7.204924804687500000e+03 7.103391108103096485e-04 3.499975355225615203e-05 2.213529342043329962e-06 1.609171675909237820e-07 1.252420123165620680e-08
7.207200195312500000e+03 7.102498784661293030e-04 3.499299418763257563e-05 2.212904973930562846e-06 1.608544977216297411e-07 1.251778858346597190e-08
7.209475097656250000e+03 7.101595983840525150e-04 3.498620935715734959e-05 2.212277877333690412e-06 1.607915720569508267e-07 1.251136261259944149e-08
7.211750000000000000e+03 7.100672228261828423e-04 3.497930447338148952e-05 2.211646233263309114e-06 1.607282626991946017e-07 1.250489134463350638e-08
7.214024902343750000e+03 7.099737413227558136e-04 3.497237776173278689e-05 2.211012088082497939e-06 1.606648964980195160e-07 1.249841119488337426e-08
7.216299804687500000e+03 7.098799687810242176e-04 3.496544741210527718e-05 2.210378170275362208e-06 1.606013313448784174e-07 1.249192571606272395e-08
7.218575195312500000e+03 7.097855559550225735e-04 3.495852070045657456e-05 2.209743115599849261e-06 1.605378088243014645e-07 1.248543490817155543e-08
7.220850097656250000e+03 7.096916669979691505e-04 3.495160490274429321e-05 2.209109425166388974e-06 1.604744284122716635e-07 1.247896097567036122e-08
7.223125000000000000e+03 7.095976034179329872e-04 3.494467091513797641e-05 2.208475962106604129e-06 1.604109627351135714e-07 1.247247727320655031e-08
7.225399902343750000e+03 7.095031905919313431e-04 3.493774784146808088e-05 2.207842271673143841e-06 1.603475254796649097e-07 1.246600600524061520e-08
7.227674804687500000e+03 7.094087195582687855e-04 3.493082112981937826e-05 2.207209035987034440e-06 1.602842019110539695e-07 1.245953207273942098e-08
7.229950195312500000e+03 7.093152962625026703e-04 3.492392352200113237e-05 2.206578528785030358e-06 1.602211341378279030e-07 1.245309544373185417e-08
7.232225097656250000e+03 7.092216983437538147e-04 3.491708412184379995e-05 2.205949613198754378e-06 1.601581516297301278e-07 1.244666503197322527e-08
7.234500000000000000e+03 7.091286242939531803e-04 3.491023016977123916e-05 2.205320470238802955e-06 1.600951122782134917e-07 1.244024261382037366e-08
7.236774902343750000e+03 7.090356084518134594e-04 3.490336166578345001e-05 2.204692691520904191e-06 1.600322576678081532e-07 1.243381930748910236e-08
7.239049804687500000e+03 7.089422433637082577e-04 3.489650407573208213e-05 2.204064458055654541e-06 1.599693035814198083e-07 1.242739777751467045e-08
7.241325195312500000e+03 7.088490528985857964e-04 3.488966103759594262e-05 2.203436906711431220e-06 1.599064489710144699e-07 1.242098424114601585e-08
7.243600097656250000e+03 7.087559206411242485e-04 3.488283618935383856e-05 2.202810492235585116e-06 1.598436369931732770e-07 1.241458225109681734e-08
7.245875000000000000e+03 7.086629047989845276e-04 3.487600406515412033e-05 2.202183395638712682e-06 1.597808250153320841e-07 1.240817137926342184e-08
7.248149902343750000e+03 7.085697143338620663e-04 3.486914283712394536e-05 2.201555616920813918e-06 1.597178851397984545e-07 1.240175517835950814e-08
7.250424804687500000e+03 7.084763492457568645e-04 3.486231071292422712e-05 2.200928747697616927e-06 1.596549168425553944e-07 1.239532831931455803e-08
7.252700195312500000e+03 7.083833916112780571e-04 3.485548586468212306e-05 2.200300741606042720e-06 1.595920338104406255e-07 1.238891478294590343e-08
7.254975097656250000e+03 7.082904339767992496e-04 3.484867920633405447e-05 2.199675918745924719e-06 1.595292786760182935e-07 1.238252078650248222e-08
7.257250000000000000e+03 7.081980584189295769e-04 3.484190165181644261e-05 2.199051323259482160e-06 1.594668219695449807e-07 1.237613656002167772e-08
7.259524902343750000e+03 7.081063231453299522e-04 3.483513137325644493e-05 2.198429001509794034e-06 1.594044221064905287e-07 1.236978253160714303e-08
7.261799804687500000e+03 7.080148207023739815e-04 3.482841566437855363e-05 2.197808271375834011e-06 1.593421217194190831e-07 1.236342583865734923e-08
7.264075195312500000e+03 7.079233182594180107e-04 3.482165993773378432e-05 2.197187541241873987e-06 1.592798213323476375e-07 1.235707980384859184e-08
7.266350097656250000e+03 7.078311173245310783e-04 3.481490421108901501e-05 2.196565446865861304e-06 1.592174072584384703e-07 1.235071778182827984e-08
7.268625000000000000e+03 7.077394402585923672e-04 3.480817031231708825e-05 2.195945171479252167e-06 1.591551921364953159e-07 1.234437174701952245e-08
7.270899902343750000e+03 7.076481124386191368e-04 3.480146915535442531e-05 2.195327397203072906e-06 1.590931759665181744e-07 1.233804969302809695e-08
7.273174804687500000e+03 7.075577159412205219e-04 3.479479346424341202e-05 2.194710759795270860e-06 1.590312734833787545e-07 1.233174451442664576e-08
7.275450195312500000e+03 7.074671448208391666e-04 3.478810685919597745e-05 2.194095941376872361e-06 1.589694420545129105e-07 1.232544200036045368e-08
7.277725097656250000e+03 7.073773886077105999e-04 3.478149665170349181e-05 2.193482259826851077e-06 1.589079658970149467e-07 1.231917501343104959e-08
7.280000000000000000e+03 7.072880398482084274e-04 3.477489372016862035e-05 2.192871761508285999e-06 1.588465750046452740e-07 1.231292667824845921e-08
7.282274902343750000e+03 7.072002044878900051e-04 3.476837810012511909e-05 2.192268311773659661e-06 1.587858520224472159e-07 1.230673873919840844e-08
7.284549804687500000e+03 7.071164436638355255e-04 3.476203346508555114e-05 2.191676458096480928e-06 1.587262232760622283e-07 1.230067692148395508e-08
7.286825195312500000e+03 7.070337305776774883e-04 3.475577977951616049e-05 2.191091425629565492e-06 1.586673050724130007e-07 1.229467283536678224e-08
7.289100097656250000e+03 7.069515995681285858e-04 3.474954428384080529e-05 2.190507984778378159e-06 1.586085431881656405e-07 1.228869539460220039e-08
7.291375000000000000e+03 7.068705162964761257e-04 3.474335971986874938e-05 2.189927499784971587e-06 1.585501223644314450e-07 1.228275081643914746e-08
7.293649902343750000e+03 7.067893748171627522e-04 3.473717879387550056e-05 2.189348379033617675e-06 1.584917725949708256e-07 1.227681956095239002e-08
7.295924804687500000e+03 7.067089900374412537e-04 3.473103060969151556e-05 2.188769940403290093e-06 1.584335507232026430e-07 1.227089541089299018e-08
7.298200195312500000e+03 7.066289545036852360e-04 3.472490789135918021e-05 2.188196049246471375e-06 1.583756699119476252e-07 1.226500678797037835e-08
7.300475097656250000e+03 7.065493264235556126e-04 3.471881063887849450e-05 2.187622158089652658e-06 1.583178459441114683e-07 1.225912971136722263e-08
7.302750000000000000e+03 7.064693490974605083e-04 3.471269155852496624e-05 2.187045538448728621e-06 1.582598940785828745e-07 1.225324020026619110e-08
7.305024902343750000e+03 7.063898374326527119e-04 3.470657611615024507e-05 2.186471874665585347e-06 1.582019564239089959e-07 1.224734980098673987e-08
7.307299804687500000e+03 7.063102675601840019e-04 3.470048613962717354e-05 2.185898210882442072e-06 1.581441608777822694e-07 1.224147538891884324e-08
7.309575195312500000e+03 7.062305812723934650e-04 3.469440343906171620e-05 2.185325911341351457e-06 1.580864790184932644e-07 1.223561785224092091e-08
7.311850097656250000e+03 7.061522919684648514e-04 3.468833892839029431e-05 2.184755885537015274e-06 1.580289676894608419e-07 1.222977363823929409e-08
7.314125000000000000e+03 7.060737116262316704e-04 3.468231807346455753e-05 2.184186087106354535e-06 1.579716979449585779e-07 1.222394985234132037e-08
7.316399902343750000e+03 7.059955387376248837e-04 3.467629358056001365e-05 2.183618107665097341e-06 1.579144424113110290e-07 1.221813583640596335e-08
7.318674804687500000e+03 7.059174822643399239e-04 3.467026908765546978e-05 2.183049218729138374e-06 1.578571868776634801e-07 1.221231737957850783e-08
7.320950195312500000e+03 7.058383780531585217e-04 3.466421912889927626e-05 2.182481011914205737e-06 1.577997608137593488e-07 1.220649004096685530e-08
7.323225097656250000e+03 7.057590410113334656e-04 3.465818008407950401e-05 2.181911440857220441e-06 1.577424342258382239e-07 1.220066714324730128e-08
7.325500000000000000e+03 7.056798203848302364e-04 3.465215559117496014e-05 2.181343006668612361e-06 1.576850792162076687e-07 1.219484691006300636e-08
7.327774902343750000e+03 7.056011818349361420e-04 3.464612746029160917e-05 2.180775709348381497e-06 1.576278521042695502e-07 1.218903822319816754e-08
7.330049804687500000e+03 7.055221940390765667e-04 3.464009569142945111e-05 2.180206820412422530e-06 1.575705965706220013e-07 1.218322154272755142e-08
7.332325195312500000e+03 7.054434390738606453e-04 3.463407119852490723e-05 2.179640205213217996e-06 1.575134547238121741e-07 1.217741907311165050e-08
7.334600097656250000e+03 7.053652079775929451e-04 3.462807217147201300e-05 2.179072225771960802e-06 1.574562702444382012e-07 1.217162459710152689e-08
7.336875000000000000e+03 7.052866276353597641e-04 3.462206223048269749e-05 2.178506747441133484e-06 1.573991283976283739e-07 1.216582834473456387e-08
7.339149902343750000e+03 7.052088622003793716e-04 3.461610685917548835e-05 2.177943997594411485e-06 1.573423702438958571e-07 1.216006673132596916e-08
7.341424804687500000e+03 7.051312131807208061e-04 3.461015876382589340e-05 2.177381702495040372e-06 1.572856973552916315e-07 1.215431844059366995e-08
7.343700195312500000e+03 7.050536805763840675e-04 3.460422522039152682e-05 2.176819407395669259e-06 1.572289818341232603e-07 1.214857103803979044e-08
7.345975097656250000e+03 7.049764972180128098e-04 3.459827712504193187e-05 2.176256884922622703e-06 1.571722805238096043e-07 1.214282452366433063e-08
7.348250000000000000e+03 7.048990810289978981e-04 3.459233266767114401e-05 2.175696408812655136e-06 1.571156502677695244e-07 1.213708600289464812e-08
7.350524902343750000e+03 7.048218976706266403e-04 3.458639912423677742e-05 2.175134568460634910e-06 1.570589205357464380e-07 1.213134126487602771e-08
7.352799804687500000e+03 7.047446561045944691e-04 3.458046558080241084e-05 2.174574547098018229e-06 1.570023755448346492e-07 1.212560807317686340e-08
7.355075195312500000e+03 7.046675891615450382e-04 3.457455750321969390e-05 2.174011797251296230e-06 1.569456742345209932e-07 1.211986067062298389e-08
7.357350097656250000e+03 7.045897655189037323e-04 3.456857666606083512e-05 2.173445636799442582e-06 1.568885608094205963e-07 1.211406797096969967e-08
7.359625000000000000e+03 7.045120582915842533e-04 3.456259219092316926e-05 2.172878794226562604e-06 1.568313479083371931e-07 1.210826461317537905e-08
7.361899902343750000e+03 7.044347003102302551e-04 3.455660407780669630e-05 2.172311269532656297e-06 1.567741065855443594e-07 1.210245681448895994e-08
7.364174804687500000e+03 7.043568766675889492e-04 3.455063779256306589e-05 2.171743062717723660e-06 1.567167231542043737e-07 1.209664901580254082e-08
7.366450195312500000e+03 7.042795768938958645e-04 3.454468605923466384e-05 2.171176902265870012e-06 1.566594960422662552e-07 1.209085631614925660e-08
7.368725097656250000e+03 7.042025681585073471e-04 3.453870886005461216e-05 2.170610514440340921e-06 1.566023115628922824e-07 1.208505739924703448e-08
7.371000000000000000e+03 7.041250937618315220e-04 3.453273529885336757e-05 2.170043899241136387e-06 1.565451270835183095e-07 1.207925937052323206e-08
7.373274902343750000e+03 7.040478521957993507e-04 3.452677992754615843e-05 2.169478193536633626e-06 1.564879283932896215e-07 1.207346844722678725e-08
7.375549804687500000e+03 7.039706688374280930e-04 3.452084274613298476e-05 2.168913397326832637e-06 1.564308433898986550e-07 1.206768462935770003e-08
7.377825195312500000e+03 7.038932526484131813e-04 3.451490192674100399e-05 2.168349510611733422e-06 1.563738294407812646e-07 1.206191058145122952e-08
7.380100097656250000e+03 7.038164185360074043e-04 3.450896838330663741e-05 2.167784714401932433e-06 1.563167444373902981e-07 1.205613475718791960e-08
7.382375000000000000e+03 7.037394680082798004e-04 3.450303483987227082e-05 2.167221282434184104e-06 1.562598725968200597e-07 1.205036870288722639e-08
7.384649902343750000e+03 7.036624592728912830e-04 3.449711584835313261e-05 2.166657623092760332e-06 1.562028870694120997e-07 1.204460708947863168e-08
7.386924804687500000e+03 7.035854505375027657e-04 3.449120777077041566e-05 2.166094645872362889e-06 1.561460152288418612e-07 1.203884636424845667e-08
7.389200195312500000e+03 7.035089656710624695e-04 3.448530333116650581e-05 2.165531668651965447e-06 1.560892286533999140e-07 1.203309007991038015e-08
7.391475097656250000e+03 7.034323061816394329e-04 3.447941344347782433e-05 2.164969828299945220e-06 1.560323283911202452e-07 1.202734090099966124e-08
7.393750000000000000e+03 7.033564615994691849e-04 3.447352719376794994e-05 2.164409806937328540e-06 1.559756412916613044e-07 1.202160326840839843e-08
7.396024902343750000e+03 7.032810826785862446e-04 3.446767368586733937e-05 2.163850467695738189e-06 1.559190252464759396e-07 1.201587807031501143e-08
7.398299804687500000e+03 7.032055291347205639e-04 3.446181653998792171e-05 2.163291128454147838e-06 1.558624944664188661e-07 1.201015642493530322e-08
7.400575195312500000e+03 7.031301502138376236e-04 3.445596303208731115e-05 2.162733153454610147e-06 1.558059352646523621e-07 1.200444543769663142e-08
7.402850097656250000e+03 7.030546548776328564e-04 3.445012043812312186e-05 2.162174723707721569e-06 1.557495181714330101e-07 1.199873977952847781e-08
7.405125000000000000e+03 7.029792759567499161e-04 3.444430694798938930e-05 2.161618340323911980e-06 1.556933142410343862e-07 1.199305010857187881e-08
7.407399902343750000e+03 7.029041880741715431e-04 3.443848981987684965e-05 2.161061274819076061e-06 1.556369824129433255e-07 1.198735422036634191e-08
7.409674804687500000e+03 7.028289255686104298e-04 3.443266541580669582e-05 2.160505118808941916e-06 1.555806221631428343e-07 1.198165833216080500e-08
7.411950195312500000e+03 7.027536630630493164e-04 3.442684464971534908e-05 2.159946916435728781e-06 1.555242192807781976e-07 1.197595622670633020e-08
7.414225097656250000e+03 7.026787498034536839e-04 3.442102752160280943e-05 2.159391442546620965e-06 1.554678874526871368e-07 1.197026300303605240e-08
7.416500000000000000e+03 7.026035455055534840e-04 3.441522858338430524e-05 2.158834377041785046e-06 1.554115556245960761e-07 1.196456889118735489e-08
7.418774902343750000e+03 7.025284576229751110e-04 3.440942600718699396e-05 2.158280267394729890e-06 1.553554227484710282e-07 1.195889343108547109e-08
7.421049804687500000e+03 7.024537771940231323e-04 3.440363798290491104e-05 2.157724111384595744e-06 1.552992046072176890e-07 1.195321530644832819e-08
7.423325195312500000e+03 7.023785728961229324e-04 3.439783176872879267e-05 2.157170229111216031e-06 1.552430859419473563e-07 1.194754517541696259e-08
7.425600097656250000e+03 7.023033685982227325e-04 3.439205829636193812e-05 2.156616119464160874e-06 1.551869956983864540e-07 1.194187682074243639e-08
7.427875000000000000e+03 7.022279314696788788e-04 3.438628482399508357e-05 2.156063601432833821e-06 1.551309622982444125e-07 1.193621823603052690e-08
7.430149902343750000e+03 7.021515630185604095e-04 3.438050043769180775e-05 2.155513357138261199e-06 1.550753410128891119e-07 1.193058629667120840e-08
7.432424804687500000e+03 7.020743214525282383e-04 3.437473424128256738e-05 2.154963567591039464e-06 1.550196344624055200e-07 1.192496057456082781e-08
7.434700195312500000e+03 7.019970798864960670e-04 3.436896804487332702e-05 2.154415142285870388e-06 1.549640842313237954e-07 1.191934462241306392e-08
7.436975097656250000e+03 7.019202457740902901e-04 3.436321276240050793e-05 2.153866944354376756e-06 1.549086050545156468e-07 1.191373844022791673e-08
7.439250000000000000e+03 7.018430042080581188e-04 3.435746839386411011e-05 2.153320338038611226e-06 1.548531258777074981e-07 1.190812248808015283e-08
7.441524902343750000e+03 7.017666357569396496e-04 3.435170947341248393e-05 2.152773276975494809e-06 1.547977177551729255e-07 1.190252518767920265e-08
7.443799804687500000e+03 7.016892195679247379e-04 3.434599784668534994e-05 2.152225988538702950e-06 1.547422385783647769e-07 1.189692255820773426e-08
7.446075195312500000e+03 7.016123854555189610e-04 3.434026075410656631e-05 2.151680064343963750e-06 1.546869157209584955e-07 1.189132881052046287e-08
7.448350097656250000e+03 7.015358423814177513e-04 3.433454185142181814e-05 2.151135731764952652e-06 1.546316781286805053e-07 1.188573772736845058e-08
7.450625000000000000e+03 7.014592993073165417e-04 3.432885569054633379e-05 2.150592536054318771e-06 1.545765684340949520e-07 1.188016796049851109e-08
7.452899902343750000e+03 7.013832218945026398e-04 3.432316225371323526e-05 2.150047976101632230e-06 1.545213734743811074e-07 1.187459464091489281e-08
7.455174804687500000e+03 7.013070280663669109e-04 3.431747609283775091e-05 2.149505007764673792e-06 1.544662637797955540e-07 1.186901776861759572e-08
7.457450195312500000e+03 7.012307760305702686e-04 3.431180448387749493e-05 2.148963403669768013e-06 1.544111967177741462e-07 1.186345777171027294e-08
7.459725097656250000e+03 7.011542911641299725e-04 3.430613287491723895e-05 2.148421572201186791e-06 1.543561864991715993e-07 1.185789511026769105e-08
7.462000000000000000e+03 7.010786212049424648e-04 3.430047581787221134e-05 2.147879740732605569e-06 1.543010910154407611e-07 1.185233511336036827e-08
7.464274902343750000e+03 7.010028348304331303e-04 3.429480420891195536e-05 2.147337227142998017e-06 1.542459813208552077e-07 1.184675735288465148e-08
7.466549804687500000e+03 7.009274559095501900e-04 3.428916170378215611e-05 2.146794486179715022e-06 1.541907295177225024e-07 1.184117781605209530e-08
7.468825195312500000e+03 7.008524262346327305e-04 3.428350100875832140e-05 2.146248789358651266e-06 1.541354919254445122e-07 1.183559472650586031e-08
7.471100097656250000e+03 7.007773965597152710e-04 3.427784031373448670e-05 2.145704911526991054e-06 1.540801690680382308e-07 1.182999920246174952e-08
7.473375000000000000e+03 7.007023668847978115e-04 3.427220144658349454e-05 2.145161488442681730e-06 1.540248035780678038e-07 1.182440634295289783e-08
7.475649902343750000e+03 7.006279192864894867e-04 3.426656985539011657e-05 2.144618974853074178e-06 1.539695375640803832e-07 1.181882680612034164e-08
7.477924804687500000e+03 7.005536463111639023e-04 3.426094917813315988e-05 2.144076688637142070e-06 1.539143283935118234e-07 1.181324904564462486e-08
7.480200195312500000e+03 7.004793733358383179e-04 3.425534669077023864e-05 2.143535084542236291e-06 1.538592329097809852e-07 1.180767927877468537e-08
7.482475097656250000e+03 7.004051003605127335e-04 3.424973692744970322e-05 2.142994162568356842e-06 1.538040663717765710e-07 1.180211217644000499e-08
7.484750000000000000e+03 7.003310602158308029e-04 3.424413807806558907e-05 2.142453013220801950e-06 1.537489140446268721e-07 1.179653974503480640e-08
7.487024902343750000e+03 7.002573111094534397e-04 3.423855014261789620e-05 2.141913000741624273e-06 1.536937617174771731e-07 1.179097086634328662e-08
7.489299804687500000e+03 7.001839112490415573e-04 3.423296220717020333e-05 2.141372760888771154e-06 1.536387657097293413e-07 1.178540998125754413e-08
7.491575195312500000e+03 7.001102203503251076e-04 3.422739973757416010e-05 2.140832975783268921e-06 1.535837839128362248e-07 1.177985176070706075e-08
7.493850097656250000e+03 7.000368786975741386e-04 3.422184818191453815e-05 2.140294782293494791e-06 1.535287594833789626e-07 1.177429798104867587e-08
7.496125000000000000e+03 6.999635952524840832e-04 3.421629662625491619e-05 2.139755451935343444e-06 1.534738061081952765e-07 1.176874864228238948e-08
7.498399902343750000e+03 6.998910685069859028e-04 3.421076689846813679e-05 2.139218622687621973e-06 1.534189664198493119e-07 1.176320996165713950e-08
7.500674804687500000e+03 6.998183089308440685e-04 3.420525536057539284e-05 2.138682702934602275e-06 1.533642546291957842e-07 1.175768371552976532e-08
7.502950195312500000e+03 6.997464806772768497e-04 3.419979839236475527e-05 2.138150875907740556e-06 1.533100260076025734e-07 1.175221076010757315e-08
7.505225097656250000e+03 6.996743613854050636e-04 3.419432687223888934e-05 2.137622459486010484e-06 1.532561526573772426e-07 1.174676356185955228e-08
7.507500000000000000e+03 6.996028823778033257e-04 3.418892811168916523e-05 2.137094952558982186e-06 1.532021371986047598e-07 1.174131902814679052e-08
7.509774902343750000e+03 6.995318690314888954e-04 3.418351843720301986e-05 2.136568355126655661e-06 1.531483206917982898e-07 1.173588870528874395e-08
7.512049804687500000e+03 6.994605064392089844e-04 3.417810876271687448e-05 2.136042439815355465e-06 1.530945041849918198e-07 1.173046193514437618e-08
7.514325195312500000e+03 6.993896095082163811e-04 3.417271727812476456e-05 2.135515160262002610e-06 1.530407445216042106e-07 1.172503516500000842e-08
7.516600097656250000e+03 6.993187125772237778e-04 3.416733306949026883e-05 2.134990836566430517e-06 1.529869848582166014e-07 1.171961816481825736e-08
7.518875000000000000e+03 6.992484559305012226e-04 3.416195977479219437e-05 2.134464011760428548e-06 1.529333673033761443e-07 1.171420027645808659e-08
7.521149902343750000e+03 6.991780246607959270e-04 3.415655737626366317e-05 2.133936277459724806e-06 1.528793092120395158e-07 1.170874774913954752e-08
7.523424804687500000e+03 6.991080008447170258e-04 3.415118044358678162e-05 2.133409680027398281e-06 1.528253363858311786e-07 1.170329966271310695e-08
7.525700195312500000e+03 6.990379770286381245e-04 3.414581078686751425e-05 2.132881945726694539e-06 1.527712640836398350e-07 1.169784891175140729e-08
7.527975097656250000e+03 6.989684770815074444e-04 3.414043749216943979e-05 2.132353984052315354e-06 1.527172486248673522e-07 1.169240348986022582e-08
7.530250000000000000e+03 6.988993263803422451e-04 3.413506783545017242e-05 2.131827386619988829e-06 1.526633042203684454e-07 1.168695540343378525e-08
7.532524902343750000e+03 6.988302338868379593e-04 3.412973455851897597e-05 2.131299879692960531e-06 1.526093029724506778e-07 1.168150554065050528e-08
7.534799804687500000e+03 6.987613742239773273e-04 3.412436853977851570e-05 2.130772372765932232e-06 1.525552164594046189e-07 1.167605567786722531e-08
7.537075195312500000e+03 6.986925727687776089e-04 3.411903526284731925e-05 2.130246002707281150e-06 1.525013431091792881e-07 1.167062091411708025e-08
7.539350097656250000e+03 6.986237713135778904e-04 3.411374200368300080e-05 2.129724180122138932e-06 1.524477539760482614e-07 1.166521546025478528e-08
7.541625000000000000e+03 6.985550862736999989e-04 3.410844510653987527e-05 2.129202584910672158e-06 1.523941506320625194e-07 1.165981622364142822e-08
7.543899902343750000e+03 6.984870415180921555e-04 3.410316639929078519e-05 2.128680080204503611e-06 1.523406041314956383e-07 1.165441076977913326e-08
7.546174804687500000e+03 6.984188221395015717e-04 3.409789133002050221e-05 2.128158712366712280e-06 1.522870576309287571e-07 1.164901330952261560e-08
7.548450195312500000e+03 6.983508355915546417e-04 3.409259443287737668e-05 2.127634616044815630e-06 1.522332411241222871e-07 1.164358653937824783e-08
7.550725097656250000e+03 6.982833147048950195e-04 3.408731572562828660e-05 2.127109610228217207e-06 1.521793535630422411e-07 1.163815177562810277e-08
7.553000000000000000e+03 6.982160266488790512e-04 3.408201519050635397e-05 2.126584377037943341e-06 1.521253665259791887e-07 1.163271168280743950e-08
7.555274902343750000e+03 6.981485057622194290e-04 3.407674375921487808e-05 2.126059143847669475e-06 1.520713936997708515e-07 1.162726714909467773e-08
7.557549804687500000e+03 6.980817997828125954e-04 3.407149415579624474e-05 2.125536866515176371e-06 1.520176340363832423e-07 1.162184926073450697e-08
7.559825195312500000e+03 6.980150938034057617e-04 3.406623727641999722e-05 2.125014589182683267e-06 1.519638459512862028e-07 1.161643048419591651e-08
7.562100097656250000e+03 6.979486206546425819e-04 3.406098767300136387e-05 2.124489128618733957e-06 1.519099441793514416e-07 1.161099127955367294e-08
7.564375000000000000e+03 6.978824967518448830e-04 3.405572351766750216e-05 2.123963668054784648e-06 1.518558434554506675e-07 1.160553964041355357e-08
7.566649902343750000e+03 6.978165474720299244e-04 3.405047027627006173e-05 2.123438434864510782e-06 1.518017569424046087e-07 1.160008977763027360e-08
7.568924804687500000e+03 6.977508892305195332e-04 3.404522067285142839e-05 2.122911155311157927e-06 1.517474004231189610e-07 1.159461415767282233e-08
7.571200195312500000e+03 6.976854638196527958e-04 3.403994924155995250e-05 2.122382284142076969e-06 1.516928733735767310e-07 1.158912432686065586e-08
7.573475097656250000e+03 6.976201548241078854e-04 3.403463415452279150e-05 2.121846819136408158e-06 1.516377921007006080e-07 1.158357143538069067e-08
7.575750000000000000e+03 6.975556025281548500e-04 3.402923539397306740e-05 2.121298393831239082e-06 1.515811902663699584e-07 1.157787199446147497e-08
7.578024902343750000e+03 6.974917487241327763e-04 3.402377114980481565e-05 2.120742919942131266e-06 1.515239915761412703e-07 1.157211393376655906e-08
7.580299804687500000e+03 6.974278949201107025e-04 3.401829962967894971e-05 2.120186309184646234e-06 1.514665086688182782e-07 1.156632745136221274e-08
7.582575195312500000e+03 6.973642157390713692e-04 3.401280264370143414e-05 2.119626060448354110e-06 1.514087131226915517e-07 1.156051254724843602e-08
7.584850097656250000e+03 6.973012350499629974e-04 3.400735658942721784e-05 2.119066948580439202e-06 1.513510738959666924e-07 1.155470918945411540e-08
7.587125000000000000e+03 6.972381961531937122e-04 3.400187779334373772e-05 2.118506927217822522e-06 1.512932072955663898e-07 1.154889428534033868e-08
7.589399902343750000e+03 6.971755647100508213e-04 3.399638808332383633e-05 2.117944632118451409e-06 1.512351133214906440e-07 1.154305184769555126e-08
7.591674804687500000e+03 6.971128168515861034e-04 3.399090201128274202e-05 2.117382109645404853e-06 1.511769340822866070e-07 1.153720408098024564e-08
7.593950195312500000e+03 6.970505346544086933e-04 3.398543776711449027e-05 2.116819587172358297e-06 1.511190106384674436e-07 1.153137318965491431e-08
7.596225097656250000e+03 6.969886599108576775e-04 3.397998079890385270e-05 2.116259111062390730e-06 1.510610019295199891e-07 1.152554318650800269e-08
7.598500000000000000e+03 6.969266105443239212e-04 3.397453110665082932e-05 2.115698180205072276e-06 1.510029647988631041e-07 1.151971140700425167e-08
7.600774902343750000e+03 6.968652014620602131e-04 3.396908505237661302e-05 2.115136339853052050e-06 1.509449845116250799e-07 1.151387962750050065e-08
7.603049804687500000e+03 6.968039087951183319e-04 3.396359898033551872e-05 2.114572680511628278e-06 1.508866631638738909e-07 1.150802120264415862e-08
7.605325195312500000e+03 6.967426743358373642e-04 3.395814928808249533e-05 2.114008566422853619e-06 1.508283560269774171e-07 1.150215922507413779e-08
7.607600097656250000e+03 6.966819055378437042e-04 3.395270687178708613e-05 2.113445361828780733e-06 1.507700488900809432e-07 1.149630435293147457e-08
7.609875000000000000e+03 6.966214859858155251e-04 3.394726809347048402e-05 2.112881929861032404e-06 1.507118270183127606e-07 1.149045747439458864e-08
7.612149902343750000e+03 6.965610664337873459e-04 3.394187297089956701e-05 2.112322135872091167e-06 1.506540456830407493e-07 1.148464967570816953e-08
7.614424804687500000e+03 6.965014035813510418e-04 3.393648876226507127e-05 2.111765752488281578e-06 1.505963922454611748e-07 1.147886408148224291e-08
7.616700195312500000e+03 6.964416243135929108e-04 3.393112274352461100e-05 2.111208232236094773e-06 1.505387814404457458e-07 1.147307937543473599e-08
7.618975097656250000e+03 6.963819032534956932e-04 3.392575672478415072e-05 2.110652758346986957e-06 1.504812985331227537e-07 1.146730621570668518e-08
7.621250000000000000e+03 6.963225896470248699e-04 3.392041253391653299e-05 2.110096147589501925e-06 1.504236877281073248e-07 1.146152861508653586e-08
7.623524902343750000e+03 6.962635670788586140e-04 3.391505742911249399e-05 2.109541355821420439e-06 1.503661763990749023e-07 1.145575456718006535e-08
7.625799804687500000e+03 6.962044863030314445e-04 3.390973142813891172e-05 2.108985427184961736e-06 1.503086650700424798e-07 1.144998673652253274e-08
7.628075195312500000e+03 6.961459293961524963e-04 3.390438359929248691e-05 2.108430635416880250e-06 1.502511679518647725e-07 1.144421535315132132e-08
7.630350097656250000e+03 6.960876053199172020e-04 3.389906487427651882e-05 2.107872887791018002e-06 1.501934434600116219e-07 1.143842709439013561e-08
7.632625000000000000e+03 6.960295140743255615e-04 3.389372432138770819e-05 2.107316731780883856e-06 1.501357331790131866e-07 1.143264061198578929e-08
7.634899902343750000e+03 6.959718884900212288e-04 3.388840559637174010e-05 2.106759893649723381e-06 1.500781365848524729e-07 1.142686212318722028e-08
7.637174804687500000e+03 6.959140882827341557e-04 3.388309778529219329e-05 2.106203965013264678e-06 1.500204831472728983e-07 1.142108896345916946e-08
7.639450195312500000e+03 6.958568119443953037e-04 3.387780452612787485e-05 2.105648491124156862e-06 1.499629860290951910e-07 1.141532468551531565e-08
7.641725097656250000e+03 6.957997102290391922e-04 3.387251126696355641e-05 2.105094381477101706e-06 1.499054889109174837e-07 1.140956218392830124e-08
7.644000000000000000e+03 6.957428413443267345e-04 3.386723619769327343e-05 2.104539589709020220e-06 1.498480060035944916e-07 1.140380767594706413e-08
