5.535075195312500000e+03 1.030492512654745951e-05 6.062042245957854902e-08 4.405023013021036604e-10 3.659733106842200101e-12 3.314789916619882704e-14
5.537350097656250000e+03 1.029706709232414141e-05 6.055382328895575483e-08 4.397884001416940691e-10 3.650582440506422444e-12 3.302379867503070499e-14
5.539625000000000000e+03 1.024697758111869916e-05 6.012150066680987948e-08 4.355756033636026814e-10 3.605500446812737181e-12 3.251359684958154972e-14
5.541899902343750000e+03 1.017917202261742204e-05 5.953704018679673027e-08 4.299211264768842966e-10 3.545796902620912405e-12 3.184865226906440083e-14
5.544174804687500000e+03 1.008978688332717866e-05 5.876869835219622473e-08 4.225384209188831619e-10 3.468704273465461618e-12 3.100121274599541843e-14
5.546450195312500000e+03 9.997243068937677890e-06 5.797607371960111777e-08 4.149545707043955645e-10 3.389924192048754392e-12 3.014021391950678919e-14
5.548725097656250000e+03 9.893594324239529669e-06 5.709199868420000712e-08 4.065430492250499128e-10 3.303183898281658593e-12 2.920003445310882795e-14
5.551000000000000000e+03 9.770407814357895404e-06 5.604671216019596613e-08 3.966664219312576734e-10 3.202240772895437182e-12 2.811685719048950122e-14
5.553274902343750000e+03 9.640180905989836901e-06 5.494796795346701401e-08 3.863516451207971159e-10 3.097604638069295646e-12 2.700308848594713818e-14
5.555549804687500000e+03 9.517942999082151800e-06 5.392220714384166058e-08 3.767753609107415969e-10 3.001019571735596969e-12 2.598120591552292163e-14
5.557825195312500000e+03 9.391950698045548052e-06 5.287100535156241676e-08 3.670234116626147625e-10 2.903359627368096163e-12 2.495585051001496246e-14
5.560100097656250000e+03 9.260061233362648636e-06 5.177741257966772537e-08 3.569469719799656104e-10 2.803212523216913610e-12 2.391283277349085662e-14
5.562375000000000000e+03 9.121374205278698355e-06 5.063517960479657631e-08 3.464989684065500342e-10 2.700210064224273232e-12 2.284933039217035278e-14
5.564649902343750000e+03 8.966488167061470449e-06 4.936926600862534542e-08 3.350185129313842936e-10 2.588120256302728350e-12 2.170395380616824826e-14
5.566924804687500000e+03 8.806093319435603917e-06 4.806900832932115009e-08 3.233273648817203139e-10 2.475017586711647510e-12 2.055933277355509459e-14
5.569200195312500000e+03 8.643138244224246591e-06 4.675899489825496858e-08 3.116523428214890146e-10 2.363126404628101973e-12 1.943802378171627376e-14
5.571475097656250000e+03 8.481153599859680980e-06 4.546793874737886654e-08 3.002466608670317783e-10 2.254815691798972566e-12 1.836292043715017502e-14
5.573750000000000000e+03 8.332946890732273459e-06 4.429612232570434571e-08 2.899727125083018109e-10 2.157972802188656836e-12 1.740887842953744991e-14
5.576024902343750000e+03 8.187667845049872994e-06 4.315645441010929062e-08 2.800605580777215664e-10 2.065327726549770482e-12 1.650420489022249443e-14
5.578299804687500000e+03 8.039161002670880407e-06 4.200102665663507651e-08 2.700990264781211181e-10 1.973092045651214654e-12 1.561243166269422195e-14
5.580575195312500000e+03 7.890265806054230779e-06 4.085225313588125573e-08 2.602818793828731714e-10 1.883049922588031500e-12 1.475049093556824592e-14
5.582850097656250000e+03 7.740188266325276345e-06 3.970428252841884387e-08 2.505622931359141603e-10 1.794790661577283508e-12 1.391450160388024715e-14
5.585125000000000000e+03 7.588068910990841687e-06 3.855109298456227407e-08 2.408913624130093467e-10 1.707865402919561681e-12 1.309994135872483492e-14
5.587399902343750000e+03 7.436332907673204318e-06 3.741123322242856375e-08 2.314234082145816274e-10 1.623630483532645385e-12 1.231900578047657666e-14
5.589674804687500000e+03 7.280785666807787493e-06 3.625399358497816138e-08 2.219093658828441562e-10 1.539904705485928282e-12 1.155165068147164659e-14
5.591950195312500000e+03 7.112603725545341149e-06 3.501625656099349726e-08 2.118499681236230003e-10 1.452459355046065159e-12 1.076043297027666837e-14
5.594225097656250000e+03 6.940919774933718145e-06 3.376676716015936108e-08 2.018145789373093635e-10 1.366306590436239254e-12 9.991008569781596044e-15
5.596500000000000000e+03 6.771199423383222893e-06 3.254538682995189447e-08 1.921216380429413562e-10 1.284139569852904561e-12 9.266814881636956103e-15
5.598774902343750000e+03 6.601728273381013423e-06 3.133983028646980529e-08 1.826708367902440955e-10 1.205053526583121926e-12 8.579089350003402809e-15
5.601049804687500000e+03 6.433050657506100833e-06 3.015406235817863490e-08 1.734897503435917088e-10 1.129218246687102578e-12 7.928502824975161567e-15
5.603325195312500000e+03 6.267394383030477911e-06 2.900331530497624044e-08 1.646917741071618480e-10 1.057512367605428771e-12 7.321863757382262444e-15
5.605600097656250000e+03 6.102897714299615473e-06 2.787450270602676028e-08 1.561726165055787874e-10 9.890217984864779766e-13 6.750623043688067787e-15
5.607875000000000000e+03 5.944659733359003440e-06 2.680166133472994261e-08 1.481796074731533963e-10 9.256337016316784627e-13 6.229437318495392381e-15
5.610149902343750000e+03 5.803020485473098233e-06 2.585186997805521969e-08 1.411885469648765934e-10 8.709137469357919326e-13 5.785674639846496298e-15
5.612424804687500000e+03 5.667905497830361128e-06 2.495567663629572053e-08 1.346687067416141304e-10 8.205129284344359064e-13 5.382215482893854333e-15
5.614700195312500000e+03 5.535011950996704400e-06 2.408392241193269001e-08 1.284003320334292653e-10 7.726477877639803538e-13 5.003915322057033224e-15
5.616975097656250000e+03 5.404705007094889879e-06 2.323863235176304443e-08 1.223935675032095105e-10 7.273483573246031231e-13 4.650500565694069832e-15
5.619250000000000000e+03 5.272820089885499328e-06 2.239308649620852520e-08 1.164584539914415018e-10 6.831613725243046442e-13 4.310323663747270273e-15
5.621524902343750000e+03 5.142069767316570505e-06 2.156467182601318200e-08 1.107153604906763178e-10 6.409568513963959102e-13 3.989757692111775902e-15
5.623799804687500000e+03 5.014092948840698227e-06 2.076341587553542922e-08 1.052298456705180740e-10 6.011728116185610649e-13 3.691675786544673307e-15
5.626075195312500000e+03 4.887486284133046865e-06 1.998022902682805579e-08 9.993501859373310481e-11 5.632739825782440146e-13 3.411560296821781677e-15
5.628350097656250000e+03 4.761905074701644480e-06 1.921263148574325896e-08 9.480970869502058918e-11 5.270606000251643053e-13 3.147462411889705679e-15
5.630625000000000000e+03 4.637603069568285719e-06 1.846221309165230196e-08 8.986386634823873010e-11 4.925892593127256802e-13 2.899608289545362212e-15
5.632899902343750000e+03 4.513672138273250312e-06 1.772358970697496261e-08 8.506165216637384674e-11 4.595943851187778151e-13 2.665853665882777015e-15
5.635174804687500000e+03 4.391171842144103721e-06 1.700290219730504759e-08 8.044002269835814900e-11 4.282947423366739725e-13 2.447396245489367669e-15
5.637450195312500000e+03 4.272278602002188563e-06 1.631247137368063704e-08 7.607268287523893946e-11 3.991421451167431744e-13 2.246952251268741901e-15
5.639725097656250000e+03 4.154192538408096880e-06 1.563582152641629364e-08 7.185283618094118196e-11 3.713901202632291509e-13 2.059053238513425949e-15
5.642000000000000000e+03 4.037207872897852212e-06 1.497450163867597439e-08 6.778740763158097593e-11 3.450533587155690807e-13 1.883491260634868880e-15
5.644274902343750000e+03 3.919141818187199533e-06 1.431657992156942782e-08 6.380417028051255102e-11 3.196573051828660583e-13 1.716954101171951162e-15
5.646549804687500000e+03 3.794140639001852833e-06 1.363119217501207459e-08 5.972537742149341966e-11 2.941097072915038746e-13 1.552426950892867898e-15
5.648825195312500000e+03 3.668259523692540824e-06 1.295212115337562864e-08 5.575342271191274790e-11 2.696731184713418994e-13 1.397914800544764261e-15
5.651100097656250000e+03 3.544167839208967052e-06 1.229366208832516350e-08 5.196892569059308187e-11 2.468102219994883217e-13 1.256023335231631292e-15
5.653375000000000000e+03 3.421895371502614580e-06 1.165564356142567704e-08 4.836685219000713687e-11 2.254488913264185435e-13 1.125944167884433168e-15
5.655649902343750000e+03 3.304203573861741461e-06 1.105144598056995164e-08 4.501473499507469000e-11 2.059299182999990707e-13 1.009296401981846485e-15
5.657924804687500000e+03 3.189441940776305273e-06 1.047211206639531156e-08 4.185835705827756215e-11 1.878942829233384848e-13 9.035761022526691243e-16
5.660200195312500000e+03 3.076893790421308950e-06 9.913621035195774311e-09 3.887161773019620625e-11 1.711542555902709206e-13 8.073667119717366746e-16
5.662475097656250000e+03 2.967251475638477132e-06 9.379007792631455231e-09 3.606637904995935173e-11 1.557377816117921920e-13 7.205225944116805999e-16
5.664750000000000000e+03 2.860070480892318301e-06 8.865974621130590094e-09 3.342743096212963394e-11 1.415275367603122114e-13 6.421025900889829659e-16
5.667024902343750000e+03 2.756065214271075092e-06 8.377043059226707555e-09 3.096122663803768660e-11 1.285125028312530948e-13 5.717282340948987105e-16
5.669299804687500000e+03 2.656602418937836774e-06 7.917464905915494455e-09 2.868687926094182217e-11 1.167453991552519499e-13 5.093737978036549843e-16
5.671575195312500000e+03 2.560710072430083528e-06 7.482177544204660080e-09 2.657445791198753682e-11 1.060345523407404955e-13 4.537630672615355736e-16
5.673850097656250000e+03 2.466638534315279685e-06 7.063067020141033936e-09 2.458172727870522323e-11 9.613908654631034278e-14 4.034460279419595230e-16
5.676125000000000000e+03 2.377113560214638710e-06 6.671165397875711278e-09 2.275480324998024884e-11 8.725053286199463409e-14 3.591715099098588375e-16
5.678399902343750000e+03 2.291801592946285382e-06 6.304266886303366846e-09 2.107826760355813178e-11 7.925935298705444332e-14 3.201765217682146043e-16
5.680674804687500000e+03 2.213165544162620790e-06 5.971279470884383045e-09 1.958477997832108741e-11 7.227930683443781201e-14 2.867901358170351191e-16
5.682950195312500000e+03 2.147524583051563241e-06 5.695455662646509154e-09 1.836495712448371620e-11 6.667421199564940726e-14 2.604748603188733382e-16
5.685225097656250000e+03 2.088833525704103522e-06 5.451296747338574278e-09 1.730185439363651767e-11 6.187313438292194046e-14 2.383356954786916733e-16
5.687500000000000000e+03 2.034141743934014812e-06 5.226593824403380495e-09 1.633969869130336150e-11 5.760410188128742281e-14 2.189898203054280765e-16
5.689774902343750000e+03 1.983969923458062112e-06 5.022806170984495111e-09 1.548107475546345313e-11 5.385985372432199048e-14 2.023083137375324830e-16
5.692049804687500000e+03 1.936257376655703411e-06 4.831864686138942488e-09 1.469030626310985355e-11 5.047066145005482674e-14 1.874463795241269361e-16
5.694325195312500000e+03 1.891844590318214614e-06 4.656488972187844411e-09 1.397595233987303232e-11 4.746093315989401151e-14 1.744544823000220707e-16
5.696600097656250000e+03 1.851722004175826441e-06 4.499880024155800129e-09 1.334813509723531411e-11 4.486054201182330947e-14 1.634041169399220702e-16
5.698875000000000000e+03 1.814450456549820956e-06 4.356433436214501853e-09 1.278258228432083143e-11 4.255697831352482641e-14 1.537551543561645087e-16
5.701149902343750000e+03 1.778329760782071389e-06 4.219856908349584046e-09 1.225345779704012372e-11 4.043663461798102654e-14 1.449872780911188306e-16
5.703424804687500000e+03 1.744849214446730912e-06 4.095376038293352394e-09 1.177943680097381929e-11 3.856838486819905154e-14 1.373614404669883647e-16
5.705700195312500000e+03 1.714257223284221254e-06 3.983640972649027390e-09 1.136124614525835241e-11 3.694662509419986696e-14 1.308206917529600600e-16
5.707975097656250000e+03 1.686677705947658978e-06 3.884776500484576900e-09 1.099781724023252139e-11 3.556066235205733450e-14 1.252977590041762040e-16
5.710250000000000000e+03 1.663271859797532670e-06 3.802453019119411692e-09 1.070141111142453028e-11 3.445395959636096683e-14 1.209570857264123385e-16
5.712524902343750000e+03 1.642714551053359173e-06 3.731833508879844885e-09 1.045249910930357018e-11 3.354191856447079345e-14 1.174229598680019779e-16
5.714799804687500000e+03 1.624703600100474432e-06 3.671654980053062900e-09 1.024542169852926676e-11 3.279852518051074028e-14 1.145779350168523933e-16
5.717075195312500000e+03 1.608569959898886736e-06 3.619376798269513529e-09 1.006966211802851063e-11 3.217746368292494219e-14 1.122182865142591244e-16
5.719350097656250000e+03 1.592019771123887040e-06 3.566949402511454537e-09 9.894125449494417524e-12 3.155031710064606920e-14 1.097984589677413977e-16
5.721625000000000000e+03 1.576711497364158276e-06 3.519828650766498868e-09 9.738998670016929537e-12 3.099903417725508037e-14 1.076701894260914617e-16
5.723899902343750000e+03 1.563553723826771602e-06 3.480881138884228676e-09 9.614463739038292545e-12 3.056365585423458098e-14 1.060023815529477444e-16
5.726174804687500000e+03 1.552244839331251569e-06 3.448941354733392473e-09 9.515708533636146882e-12 3.022401258304455163e-14 1.047109673282952563e-16
5.728450195312500000e+03 1.543482881061208900e-06 3.426319228339025358e-09 9.450999878535260024e-12 3.001305394533318460e-14 1.039347741286999972e-16
5.730725097656250000e+03 1.536975219096348155e-06 3.411792404151015035e-09 9.414978345556601624e-12 2.990785922954777853e-14 1.035770615271626655e-16
5.733000000000000000e+03 1.532289843453327194e-06 3.403740400642618624e-09 9.401248876605983185e-12 2.988262781211496744e-14 1.035314805666885435e-16
5.735274902343750000e+03 1.529895143903559074e-06 3.403548776148568322e-09 9.414581093880602936e-12 2.995633661918503665e-14 1.038794522893324507e-16
5.737549804687500000e+03 1.530238819213991519e-06 3.412405025216003196e-09 9.458976137077801383e-12 3.014540453740756354e-14 1.046928619990476956e-16
5.739825195312500000e+03 1.532786882307846099e-06 3.428568762231520850e-09 9.528271401049170919e-12 3.042625694579456641e-14 1.058760942344680485e-16
5.742100097656250000e+03 1.537670300422178116e-06 3.452544028448301106e-09 9.624402837193901661e-12 3.080716427404303626e-14 1.074648501108312981e-16
5.744375000000000000e+03 1.544638735140324570e-06 3.483291433070689891e-09 9.743340682877299486e-12 3.127271729877652284e-14 1.093970778473061665e-16
5.746649902343750000e+03 1.552751427880139090e-06 3.517412583420309602e-09 9.872417987277781748e-12 3.177318163346404267e-14 1.114669815249343609e-16
5.748924804687500000e+03 1.563097612233832479e-06 3.558684236182330096e-09 1.002587509540964206e-11 3.236576588336315119e-14 1.139131332672659752e-16
5.751200195312500000e+03 1.575712872181611601e-06 3.607074638978247094e-09 1.020379527399972730e-11 3.305178803173977609e-14 1.167431629882711985e-16
5.753475097656250000e+03 1.591673935763537884e-06 3.666309256189492771e-09 1.042031304993029650e-11 3.388779938628440347e-14 1.201925061426173239e-16
5.755750000000000000e+03 1.614429265828221105e-06 3.748402921388560571e-09 1.072068215451915663e-11 3.505399095993233516e-14 1.250140559064052167e-16
5.758024902343750000e+03 1.641755716264015064e-06 3.845241902666884926e-09 1.107553458667975832e-11 3.643685356148791687e-14 1.307442999690295628e-16
5.760299804687500000e+03 1.672061898716492578e-06 3.951165172821902161e-09 1.146438326216081549e-11 3.795668139061451896e-14 1.370546689562944986e-16
5.762575195312500000e+03 1.706015950730943587e-06 4.068680059532425730e-09 1.189701982762247923e-11 3.965447084195924954e-14 1.441235162431562578e-16
5.764850097656250000e+03 1.743130610520893242e-06 4.196430314351573543e-09 1.236855930175639884e-11 4.151347776822078561e-14 1.518908348392577936e-16
5.767125000000000000e+03 1.782993535925925244e-06 4.333279512991339288e-09 1.287449920978067652e-11 4.351542319839737938e-14 1.602791476997049392e-16
5.769399902343750000e+03 1.826344828259607311e-06 4.482180404608016033e-09 1.342628612455154524e-11 4.570765288610875721e-14 1.694952499776359515e-16
5.771674804687500000e+03 1.871357767413428519e-06 4.636885542197433097e-09 1.400012137470207918e-11 4.799259880022659075e-14 1.791194500825761256e-16
5.773950195312500000e+03 1.913990445245872252e-06 4.782884754916949532e-09 1.453903750864293798e-11 5.013054384041433498e-14 1.880942670845478699e-16
5.776225097656250000e+03 1.957225094884051941e-06 4.931104857774926131e-09 1.508541035144528308e-11 5.229606827336467922e-14 1.971749499700366009e-16
5.778500000000000000e+03 2.002941982937045395e-06 5.088726773294638406e-09 1.566794437246610272e-11 5.461044688833370520e-14 2.068970220850540492e-16
5.780774902343750000e+03 2.050200691883219406e-06 5.252530854704673402e-09 1.627404634663154326e-11 5.701969658152700182e-14 2.170174643830770356e-16
5.783049804687500000e+03 2.099170387737103738e-06 5.423271609572566376e-09 1.690657162878306252e-11 5.953373102655923343e-14 2.275691390954810668e-16
5.785325195312500000e+03 2.150391537725226954e-06 5.603367103645950920e-09 1.757652530465225738e-11 6.220257598929523901e-14 2.387841200149240202e-16
5.787600097656250000e+03 2.202552650487632491e-06 5.788064250111801812e-09 1.826531460802360840e-11 6.494693563334485997e-14 2.503040063255989201e-16
5.789875000000000000e+03 2.257981577713508159e-06 5.986662721113589214e-09 1.901246174385029519e-11 6.794155624385844749e-14 2.629290059346446650e-16
5.792149902343750000e+03 2.321959527762373909e-06 6.220651105337537956e-09 1.991053502625739213e-11 7.160351006780044103e-14 2.786038800191775267e-16
5.794424804687500000e+03 2.389421752013731748e-06 6.470771918287709923e-09 2.088135220290610050e-11 7.559405168890490079e-14 2.957897020629344500e-16
5.796700195312500000e+03 2.458665676385862753e-06 6.730531687537677499e-09 2.189869813262745879e-11 7.979905527599057136e-14 3.139632704023082943e-16
5.798975097656250000e+03 2.528491222619777545e-06 6.995354517869145639e-09 2.294443281203317753e-11 8.414159668491960620e-14 3.327756074630302879e-16
5.801250000000000000e+03 2.593648105175816454e-06 7.243574629001159337e-09 2.392520036254008886e-11 8.819906746138431175e-14 3.502390974948090116e-16
5.803524902343750000e+03 2.657909590197959915e-06 7.490371878304813436e-09 2.490576148095335896e-11 9.226156622542391883e-14 3.676986964689862858e-16
5.805799804687500000e+03 2.721697455854155123e-06 7.737483542769041378e-09 2.589416354947804422e-11 9.636795484865845474e-14 3.853424721696321669e-16
5.808075195312500000e+03 2.785879132716218010e-06 7.988465888786322466e-09 2.690610408084825877e-11 1.005896144916189339e-13 4.035032291356787900e-16
5.810350097656250000e+03 2.856688752217451110e-06 8.270046869540692569e-09 2.806058857496296355e-11 1.054770420311212931e-13 4.247979550670071209e-16
5.812625000000000000e+03 2.927698915300425142e-06 8.555367969620419899e-09 2.924105402257737296e-11 1.105030441607944558e-13 4.467584224250977301e-16
5.814899902343750000e+03 2.992282816194347106e-06 8.815477237078539474e-09 3.031704054468065124e-11 1.150606573994267245e-13 4.664809493272036728e-16
5.817174804687500000e+03 3.053776481465320103e-06 9.064390127377919271e-09 3.135031817480538052e-11 1.194347490915750876e-13 4.853234089971123974e-16
5.819450195312500000e+03 3.116808784398017451e-06 9.322495664321195363e-09 3.243420809706520913e-11 1.240684123363436364e-13 5.054439884448686578e-16
5.821725097656250000e+03 3.172520564476144500e-06 9.550130464219819260e-09 3.338612719616662616e-11 1.280974702396256437e-13 5.226618918615028378e-16
5.824000000000000000e+03 3.222738314434536733e-06 9.754871577172252728e-09 3.423889644027511281e-11 1.316729250589940281e-13 5.377021265103054150e-16
5.826274902343750000e+03 3.256574927945621312e-06 9.886870877551245940e-09 3.475888674109306464e-11 1.336761918605683386e-13 5.451257350182789167e-16
5.828549804687500000e+03 3.247086624469375238e-06 9.823137858688824053e-09 3.437147441665011627e-11 1.313685759566501909e-13 5.316971393703052561e-16
5.830825195312500000e+03 3.218290885342867114e-06 9.673181367020333710e-09 3.359159131410827115e-11 1.272440404995536789e-13 5.097650211461680642e-16
5.833100097656250000e+03 3.182170985382981598e-06 9.492045371928270470e-09 3.267914758242618234e-11 1.225626588066686118e-13 4.855521608324302619e-16
5.835375000000000000e+03 3.136863142572110519e-06 9.272147494243654364e-09 3.160319922423937555e-11 1.171989751341112607e-13 4.585594972044814560e-16
5.837649902343750000e+03 3.091285634582163766e-06 9.053664484781620558e-09 3.054893144005532690e-11 1.120239223107756532e-13 4.329332830089110485e-16
5.839924804687500000e+03 3.041671789105748758e-06 8.820315144930646056e-09 2.944408952765265042e-11 1.067095224032213463e-13 4.071544970037164601e-16
5.842200195312500000e+03 2.984000275318976492e-06 8.555261388210055884e-09 2.821685073095547835e-11 1.009432676877565493e-13 3.798411519958930964e-16
5.844475097656250000e+03 2.924370164691936225e-06 8.285671704300057172e-09 2.699020000551666243e-11 9.528929565977978244e-14 3.535930567983604222e-16
5.846750000000000000e+03 2.870098569474066608e-06 8.042767341009948723e-09 2.589930006569041154e-11 9.033808992748096345e-14 3.309905119964714516e-16
5.849024902343750000e+03 2.815431571434601210e-06 7.801731705114889337e-09 2.483460485869226630e-11 8.559476640922908386e-14 3.097596047037628119e-16
5.851299804687500000e+03 2.759289145615184680e-06 7.558112358196922287e-09 2.377704977352124160e-11 8.097332076769173104e-14 2.894926473748091677e-16
5.853575195312500000e+03 2.701316589082125574e-06 7.310732019760735056e-09 2.272229106259349152e-11 7.645480656990472079e-14 2.700871754927723504e-16
5.855850097656250000e+03 2.637134684846387245e-06 7.042261884748768352e-09 2.160013660990056650e-11 7.174695679148385130e-14 2.502992947048298181e-16
5.858125000000000000e+03 2.571799313955125399e-06 6.773699379181152835e-09 2.049876414444984363e-11 6.722092771738880090e-14 2.316828869527195849e-16
5.860399902343750000e+03 2.506745659047737718e-06 6.510903816092650231e-09 1.944168957768166450e-11 6.296765002857321325e-14 2.145697773935285229e-16
5.862674804687500000e+03 2.443577614030800760e-06 6.259956109033737448e-09 1.845184942339539447e-11 5.907026170287599243e-14 1.992425573942843480e-16
5.864950195312500000e+03 2.388112989137880504e-06 6.042610412038129653e-09 1.761178182457801000e-11 5.584311699581394339e-14 1.868962713295546705e-16
5.867225097656250000e+03 2.335448471058043651e-06 5.839436489907257055e-09 1.684249441302743122e-11 5.295652019112959130e-14 1.761330104339044753e-16
5.869500000000000000e+03 2.282804416608996689e-06 5.639772204801829503e-09 1.610153503583955370e-11 5.023530148719895783e-14 1.662121502740782834e-16
5.871774902343750000e+03 2.231518465123372152e-06 5.448603346280833648e-09 1.540673491562394304e-11 4.774162971421871959e-14 1.573420874248802545e-16
5.874049804687500000e+03 2.181293666581041180e-06 5.264757074741055476e-09 1.475216823698666246e-11 4.544376824172115248e-14 1.493562475632769101e-16
5.876325195312500000e+03 2.131682776962406933e-06 5.086484122784895590e-09 1.413010507211875932e-11 4.330590112856455565e-14 1.420865078841280723e-16
5.878600097656250000e+03 2.083788558593369089e-06 4.917608986687582728e-09 1.355340145670069774e-11 4.136979387531214414e-14 1.356654025738994376e-16
5.880875000000000000e+03 2.035725401583476923e-06 4.751343762876558685e-09 1.299618572481175960e-11 3.953186790504187309e-14 1.296667417112240843e-16
5.883149902343750000e+03 1.983574975383817218e-06 4.574184142569492906e-09 1.240990643580630604e-11 3.760840515962607378e-14 1.233673444476040518e-16
5.885424804687500000e+03 1.931538463395554572e-06 4.401029318756854991e-09 1.184751428906505311e-11 3.579038785174806780e-14 1.174737024354984309e-16
5.887700195312500000e+03 1.882055357782519422e-06 4.240093609553241549e-09 1.133620801396784117e-11 3.416979698321609416e-14 1.123099381261299999e-16
5.889975097656250000e+03 1.834348495322046801e-06 4.088470895169393771e-09 1.086409781581032519e-11 3.269714550111976759e-14 1.076709438148101101e-16
5.892250000000000000e+03 1.788687086445861496e-06 3.946848181612949702e-09 1.043217508905902591e-11 3.137125772372829913e-14 1.035412346804717688e-16
5.894524902343750000e+03 1.745986878631811123e-06 3.817895777302737770e-09 1.004746286170643543e-11 3.021046005588848282e-14 9.997219518276677006e-17
5.896799804687500000e+03 1.705423755993251689e-06 3.698612083269381401e-09 9.698220525267142733e-12 2.916810131099734082e-14 9.677863612615674209e-17
5.899075195312500000e+03 1.669028165451891255e-06 3.595004738343732242e-09 9.402872577779497476e-12 2.830603861112696018e-14 9.419048725115182485e-17
5.901350097656250000e+03 1.640693767512857448e-06 3.518385582879091089e-09 9.196889777518535425e-12 2.774822167558085168e-14 9.268554131445244800e-17
5.903625000000000000e+03 1.616192321307607926e-06 3.455058239509867235e-09 9.034334044755176762e-12 2.733226751210678790e-14 9.165819622855138848e-17
5.905899902343750000e+03 1.593796696397475898e-06 3.399502235268414552e-09 8.896641236211255688e-12 2.699222444136565452e-14 9.086033089690724010e-17
5.908174804687500000e+03 1.573573285895690788e-06 3.351663835360341182e-09 8.783107054155525617e-12 2.672518544628247478e-14 9.028329631903514842e-17
5.910450195312500000e+03 1.553899096506938804e-06 3.306498186361750413e-09 8.676687840436514421e-12 2.646880551380754315e-14 8.968305436189726899e-17
5.912725097656250000e+03 1.535858928036759607e-06 3.267160764153231867e-09 8.587621933009437214e-12 2.626062514416317023e-14 8.920874238121446250e-17
5.915000000000000000e+03 1.520000296295620501e-06 3.235045564764504888e-09 8.520286906565921470e-12 2.611740373124372960e-14 8.893139203054788253e-17
5.917274902343750000e+03 1.505905970589083154e-06 3.208851406810708795e-09 8.470440494845465906e-12 2.602409627584009039e-14 8.879224039918176201e-17
5.919549804687500000e+03 1.493790477979928255e-06 3.189347452803303895e-09 8.440892949879152951e-12 2.599100100452497036e-14 8.882788857486034729e-17
5.921825195312500000e+03 1.483523533352126833e-06 3.175732343763115750e-09 8.428657945203088531e-12 2.600780275006670667e-14 8.900208619441911449e-17
5.924100097656250000e+03 1.474612986385182012e-06 3.166211515193140258e-09 8.427651805587021983e-12 2.605276664703875394e-14 8.923141374744331588e-17
5.926375000000000000e+03 1.467517677156138234e-06 3.161999995171527189e-09 8.442301545341646118e-12 2.614371426865134268e-14 8.959070130086694856e-17
5.928649902343750000e+03 1.462957584408286493e-06 3.165016915218643589e-09 8.479616314671645227e-12 2.630957179005320723e-14 9.020605750215739691e-17
5.930924804687500000e+03 1.459880650145350955e-06 3.171923168565626838e-09 8.528513832650741477e-12 2.650912428209684785e-14 9.091068965259946843e-17
5.933200195312500000e+03 1.458518795516283717e-06 3.183344032819945824e-09 8.591511183042577215e-12 2.675281566102191005e-14 9.174805451285424898e-17
5.935475097656250000e+03 1.457908638258231804e-06 3.196148679052157604e-09 8.657680475310236545e-12 2.700004086140291720e-14 9.255712317871481556e-17
5.937750000000000000e+03 1.455618985346518457e-06 3.202559106796343258e-09 8.699356339458841347e-12 2.714447691956872050e-14 9.290458535810139015e-17
5.940024902343750000e+03 1.454234165976231452e-06 3.210572696588087638e-09 8.744480833877688042e-12 2.729469313056658714e-14 9.324000378776919266e-17
5.942299804687500000e+03 1.454797939004492946e-06 3.223430633525481426e-09 8.804543899509909011e-12 2.749682737903345886e-14 9.376149153314712343e-17
5.944575195312500000e+03 1.457472649235569406e-06 3.241666268749554547e-09 8.881563019758065280e-12 2.775948721377933387e-14 9.450770770734346076e-17
5.946850097656250000e+03 1.463724743189231958e-06 3.270110848774265833e-09 8.993074514240806394e-12 2.815136023056295789e-14 9.576093927492050108e-17
5.949125000000000000e+03 1.472582766837149393e-06 3.305621554261506390e-09 9.128326566854028101e-12 2.863388101929584262e-14 9.737932145210294993e-17
5.951399902343750000e+03 1.483791947975987568e-06 3.347489840876960443e-09 9.285020668992061132e-12 2.919980067201538576e-14 9.934204899212387358e-17
5.953674804687500000e+03 1.497400148764427286e-06 3.396009473632943809e-09 9.464553273053066818e-12 2.985755563687624015e-14 1.016994740332305999e-16
5.955950195312500000e+03 1.512336439191130921e-06 3.447767848996363682e-09 9.654959123861495129e-12 3.056449949905004626e-14 1.043018504147714292e-16
5.958225097656250000e+03 1.529665041744010523e-06 3.506579027146017324e-09 9.870227898889361029e-12 3.137472378254846372e-14 1.073658862223454539e-16
5.960500000000000000e+03 1.550658453197684139e-06 3.577037110957803634e-09 1.012777188502678172e-11 3.235807143607029313e-14 1.111828946153591490e-16
5.962774902343750000e+03 1.574586804053978994e-06 3.656946301333618976e-09 1.042031825410072443e-11 3.349010725315314241e-14 1.156744588717424876e-16
5.965049804687500000e+03 1.600393716216785833e-06 3.742882448420914443e-09 1.073569271675678394e-11 3.472581990297991805e-14 1.206744546547152200e-16
5.967325195312500000e+03 1.629976964068191592e-06 3.841740703336427032e-09 1.110093180572979676e-11 3.617674668404506633e-14 1.266605026674103647e-16
5.969600097656250000e+03 1.662949443925754167e-06 3.952552063424263906e-09 1.151383589165222432e-11 3.784008899949085902e-14 1.336513699835655249e-16
5.971875000000000000e+03 1.701524183772562537e-06 4.083644977725953140e-09 1.200843157550535167e-11 3.986180417865636816e-14 1.422966646992757447e-16
5.974149902343750000e+03 1.751326635712757707e-06 4.256215380138428372e-09 1.267145329636454321e-11 4.261613848269285576e-14 1.542696606971724919e-16
