5.287100097656250000e+03 1.374443883150888723e-07 9.835677411418330962e-11 8.974484160375120756e-14 9.467469231196076556e-17 1.083107709137520209e-19
5.289375000000000000e+03 1.111572842660280003e-07 7.069973079198987875e-11 5.707234814952832913e-14 5.324978502032565869e-17 5.395066471761767168e-20
5.291649902343750000e+03 8.982770083321156562e-08 5.078934148250446867e-11 3.620012479338928502e-14 2.976087317869426617e-17 2.658537324553976954e-20
5.293924804687500000e+03 7.073926866496549337e-08 3.503520737413445829e-11 2.162298084454252617e-14 1.531532183331321207e-17 1.178401177525616447e-20
5.296200195312500000e+03 5.275452963360294234e-08 2.217498927536976083e-11 1.138142416412784436e-14 6.633338348713815273e-18 4.191028915257472350e-21
5.298475097656250000e+03 3.887820909653783019e-08 1.367710805721955580e-11 5.703138478916616391e-15 2.658683393017926454e-18 1.337972213869212386e-21
5.300750000000000000e+03 3.155149386202538153e-08 9.511775048154369472e-12 3.326929211655105072e-15 1.285757550033544199e-18 5.336569050479712659e-22
5.303024902343750000e+03 2.868895343510757812e-08 7.757305214850518382e-12 2.418264876609160959e-15 8.360620507900095330e-19 3.122935735830720426e-22
5.305299804687500000e+03 2.882554106520274217e-08 7.670500519474376944e-12 2.364932505876478006e-15 8.140563581591081995e-19 3.043051767817950874e-22
5.307575195312500000e+03 3.211985344364620687e-08 9.330360269121928951e-12 3.263190617648929412e-15 1.321774027879868715e-18 5.975428748770545664e-22
5.309850097656250000e+03 4.007336684708207031e-08 1.388782491784645856e-11 6.105841658963833893e-15 3.229211781781982297e-18 1.943375425023633949e-21
5.312125000000000000e+03 5.077384557239383867e-08 2.107296455389207068e-11 1.137771331278592327e-14 7.435902893417877397e-18 5.512426517797492617e-21
5.314399902343750000e+03 6.417353404231107561e-08 3.137543350129057274e-11 2.003832958396255248e-14 1.536726050397541667e-17 1.325710735511373428e-20
5.316674804687500000e+03 7.493419929005540325e-08 4.092331681859739945e-11 2.913194316854494925e-14 2.462636128450816045e-17 2.321478188603524049e-20
5.318950195312500000e+03 6.939615104784024879e-08 3.752637089959875993e-11 2.639193896791010990e-14 2.180388206813432112e-17 1.991496778327941376e-20
5.321225097656250000e+03 5.887165954732154205e-08 3.011566690469535956e-11 1.994073952997759552e-14 1.531805318369586216e-17 1.287400802481517609e-20
5.323500000000000000e+03 4.931393249307802762e-08 2.358763011300890611e-11 1.448099554493802871e-14 1.018130045723035030e-17 7.735616181804753572e-21
5.325774902343750000e+03 4.070570369663073507e-08 1.778535825558424932e-11 9.887447780551443521e-15 6.229900443685471020e-18 4.192854932615554498e-21
5.328049804687500000e+03 3.570525564100535121e-08 1.432503247966732118e-11 7.280631040542870358e-15 4.182657792528473158e-18 2.555699306588672207e-21
5.330325195312500000e+03 3.294398709385859547e-08 1.218921144574558468e-11 5.721789297382208830e-15 3.055957561711831821e-18 1.745767510070649220e-21
5.332600097656250000e+03 3.181721197620390740e-08 1.097937539495941195e-11 4.788950218505153358e-15 2.397579283172194227e-18 1.296225139406839165e-21
5.334875000000000000e+03 3.424802486051703454e-08 1.174431992628788279e-11 4.976866595435888024e-15 2.405403170996027039e-18 1.257963290289055826e-21
5.337149902343750000e+03 4.319513990935774927e-08 1.614744275790780392e-11 7.235511289508528288e-15 3.637392326852399333e-18 1.970659864437596195e-21
5.339424804687500000e+03 5.637563305072035291e-08 2.343384514214008618e-11 1.144765621137249986e-14 6.206982991224383112e-18 3.613536486453984032e-21
5.341700195312500000e+03 7.100486953959261882e-08 3.231185458085761297e-11 1.715550207589348203e-14 1.007370328469129011e-17 6.344084730092103722e-21
5.343975097656250000e+03 8.783697325043249293e-08 4.348351193006472215e-11 2.506623245556935387e-14 1.598552507229960147e-17 1.094166645407085360e-20
5.346250000000000000e+03 1.092511183742317371e-07 5.900085975341085032e-11 3.706854701662765095e-14 2.583010098167492802e-17 1.936618029887736279e-20
5.348524902343750000e+03 1.310032899937141337e-07 7.619722214302626639e-11 5.149198328466796093e-14 3.869487708924264412e-17 3.138316781677651428e-20
5.350799804687500000e+03 1.534543656589448801e-07 9.546213125544156242e-11 6.887296722518643222e-14 5.534906022714438593e-17 4.812964611306569781e-20
5.353075195312500000e+03 1.687324129306944087e-07 1.092209864217430493e-10 8.183990323536866063e-14 6.836402255544967994e-17 6.191207131828742480e-20
5.355350097656250000e+03 1.574150019223452546e-07 9.818314911091974295e-11 7.079084632941393118e-14 5.692019053901535564e-17 4.969173469460660937e-20
5.357625000000000000e+03 1.367802724416833371e-07 7.956273834208715812e-11 5.345531078871333663e-14 4.003938307433123572e-17 3.258000445908697955e-20
5.359899902343750000e+03 1.155653919227006554e-07 6.202353214357358979e-11 3.847654277979416226e-14 2.659501309207618888e-17 1.995146389663404832e-20
5.362174804687500000e+03 9.379684229315898847e-08 4.583524879087086390e-11 2.602230226005780578e-14 1.648851871354207164e-17 1.132547987388259234e-20
5.364450195312500000e+03 7.638089272177239764e-08 3.425884576024884609e-11 1.806049240553071061e-14 1.071061167684180760e-17 6.909459851494613826e-21
5.366725097656250000e+03 6.099656246760787326e-08 2.518376479576645011e-11 1.252208023551490065e-14 7.147277243821587110e-18 4.499267996223198063e-21
5.369000000000000000e+03 4.665621133881359128e-08 1.775333352549424148e-11 8.522804010658354551e-15 4.869764880922689956e-18 3.137018455467176961e-21
5.371274902343750000e+03 3.606509224596265994e-08 1.310908326335180618e-11 6.445479000923232463e-15 3.923928104631074396e-18 2.718501214277465806e-21
5.373549804687500000e+03 3.185024155527571565e-08 1.210761699232953958e-11 6.720578785048957754e-15 4.707363270489235203e-18 3.696411663558057858e-21
5.375825195312500000e+03 3.192123898543286487e-08 1.302545744874539224e-11 8.151723958663929098e-15 6.413514687337541892e-18 5.560227702121540872e-21
5.378100097656250000e+03 3.446314522648208367e-08 1.473824708109194859e-11 9.782440259047380654e-15 8.157517061835662574e-18 7.468673527465240904e-21
5.380375000000000000e+03 3.981072183023570688e-08 1.769850585531251852e-11 1.197606585705583357e-14 1.024529280377867762e-17 9.702620982300309423e-21
5.382649902343750000e+03 4.968240219227482157e-08 2.313446136048558088e-11 1.560655325404027710e-14 1.334149931973611466e-17 1.284261393562937446e-20
5.384924804687500000e+03 6.156055576411745278e-08 2.990885317188940462e-11 1.987721036486762849e-14 1.650392081654780902e-17 1.562761796699604615e-20
5.387200195312500000e+03 7.556903369732026476e-08 3.857912947435870876e-11 2.559291584810618331e-14 2.061939251818288761e-17 1.893451318815972429e-20
5.389475097656250000e+03 8.566497200490630348e-08 4.472451228809681822e-11 2.913639178558392884e-14 2.230689059862781725e-17 1.919483758980524579e-20
5.391750000000000000e+03 7.682233871264543268e-08 3.677537788182583256e-11 2.127169256439364470e-14 1.400466242452906525e-17 1.012531108310847351e-20
5.394024902343750000e+03 6.245161188189740642e-08 2.612878836905085933e-11 1.284386805217680935e-14 6.969575687188045280e-18 4.032143594678017965e-21
5.396299804687500000e+03 4.931569108634903387e-08 1.783201017402369359e-11 7.456409011822977273e-15 3.387010338901732589e-18 1.614197022138113436e-21
5.398575195312500000e+03 3.770689005477834144e-08 1.175930013086468051e-11 4.254132768575840870e-15 1.682429014253628116e-18 7.034116939158635432e-22
5.400850097656250000e+03 3.078136145973076054e-08 8.714524761532782549e-12 2.870816580877004476e-15 1.040652560800659495e-18 4.014915276404774541e-22
5.403125000000000000e+03 2.675430721410521073e-08 7.038972703321544344e-12 2.150875845160528377e-15 7.290514527028260179e-19 2.659658047251338686e-22
5.405399902343750000e+03 2.518319597299978341e-08 6.392952139888663510e-12 1.873972092615388239e-15 6.100814256205625441e-19 2.148597854574144325e-22
5.407674804687500000e+03 2.783187902366535127e-08 7.860956677263608583e-12 2.660952309733490007e-15 1.022257821736281834e-18 4.286187502314727727e-22
5.409950195312500000e+03 3.699439687920857978e-08 1.323518118018229828e-11 6.149944123428523549e-15 3.452246144705880255e-18 2.196873567131675606e-21
5.412225097656250000e+03 5.094474886391253676e-08 2.304559494625824101e-11 1.437574492497810386e-14 1.115775160158285969e-17 9.824185836190060531e-21
5.414500000000000000e+03 6.709235833568527596e-08 3.644554102955055441e-11 2.831522214234109130e-14 2.760882054007220555e-17 3.030425611054314001e-20
5.416774902343750000e+03 8.608122215036928537e-08 5.450227075209923555e-11 5.056309646152279402e-14 5.898758620502628919e-17 7.692947071570228653e-20
5.419049804687500000e+03 1.108627003532092203e-07 8.135393053665396224e-11 8.917022122859746824e-14 1.228674229551566036e-16 1.881101124529643591e-19
5.421325195312500000e+03 1.367038890975891263e-07 1.127665114064591023e-10 1.406533716536914613e-13 2.203664870727327298e-16 3.820912427011004013e-19
5.423600097656250000e+03 1.636442874541899073e-07 1.487387851772936642e-10 2.060025733980827556e-13 3.581647318427082964e-16 6.874389429162154157e-19
5.425875000000000000e+03 1.831642606475725188e-07 1.768813567837312917e-10 2.615072871789414499e-13 4.851862425992164041e-16 9.922364387770119554e-19
5.428149902343750000e+03 1.735913883749162778e-07 1.637346230820568849e-10 2.369326523171677579e-13 4.301929726058657767e-16 8.602853629443772491e-19
5.430424804687500000e+03 1.532036435492045712e-07 1.361622897766423534e-10 1.857973952641700510e-13 3.180416811037785471e-16 5.993083287202484808e-19
5.432700195312500000e+03 1.315476652052893769e-07 1.086142703554671129e-10 1.375905818315828477e-13 2.185787975677729272e-16 3.821552974997849764e-19
5.434975097656250000e+03 1.082931504470252548e-07 8.123025863060462370e-11 9.317209276240440152e-14 1.339520269751713990e-16 2.120019319768514494e-19
5.437250000000000000e+03 8.893352543282162515e-08 6.041298017400720255e-11 6.240810006361702245e-14 8.075650500302921893e-17 1.151277860616517314e-19
5.439524902343750000e+03 7.119464839888678398e-08 4.311379725452368916e-11 3.931286245433159021e-14 4.486028101979643674e-17 5.649088467997973511e-20
5.441799804687500000e+03 5.380480061489834043e-08 2.802546389402138516e-11 2.156822355263432467e-14 2.072825610423976647e-17 2.205661593736162926e-20
5.444075195312500000e+03 3.991190311580794514e-08 1.745046121492954683e-11 1.090266928387845224e-14 8.456955616399246039e-18 7.302420725658452643e-21
5.446350097656250000e+03 3.209086685274087358e-08 1.187470954899794151e-11 5.962447451323153388e-15 3.649744614939653696e-18 2.498020018631220927e-21
5.448625000000000000e+03 2.772055651689697697e-08 8.665676683172751638e-12 3.447351462249775324e-15 1.608035905478212157e-18 8.290732728803828935e-22
5.450899902343750000e+03 2.552663502797258843e-08 6.920862754417056451e-12 2.258731938466207456e-15 8.358582024678034963e-19 3.365519173210575196e-22
5.453174804687500000e+03 2.565864321013577865e-08 6.515906737780685631e-12 1.950587493243960586e-15 6.643148503983541043e-19 2.516896690164916243e-22
5.455450195312500000e+03 2.889531103278386581e-08 7.755477683668576816e-12 2.441496661011741467e-15 8.689565422094057846e-19 3.417620091230184889e-22
5.457725097656250000e+03 3.437990869770146674e-08 1.035807637578267659e-11 3.643103105700849081e-15 1.419284663427033846e-18 5.936176544739686141e-22
5.460000000000000000e+03 4.216798998868398485e-08 1.445813694461728360e-11 5.781582200161837146e-15 2.539077005550668279e-18 1.182174482251018558e-21
5.462274902343750000e+03 4.877088599641865585e-08 1.845490600616006560e-11 8.143960901702343436e-15 3.941737716809647359e-18 2.020832326777415360e-21
5.464549804687500000e+03 4.530165043092893029e-08 1.695505541521313830e-11 7.463416515395612100e-15 3.617175205500990784e-18 1.859687607591212129e-21
5.466825195312500000e+03 3.901215350765596668e-08 1.400207987750645700e-11 6.057243990648065665e-15 2.930557187643945964e-18 1.516115030162079341e-21
5.469100097656250000e+03 3.380112190143336193e-08 1.181289007584629402e-11 5.227779353752766769e-15 2.679742377437760848e-18 1.500566619585496649e-21
5.471375000000000000e+03 2.955496469780882762e-08 1.023056205723404943e-11 4.810918865025140892e-15 2.738718700751566615e-18 1.737688362710835640e-21
5.473649902343750000e+03 2.773818508217118506e-08 9.815164306314905218e-12 5.009466775993337909e-15 3.181355454237880019e-18 2.256345752910964235e-21
5.475924804687500000e+03 2.762942408196522592e-08 1.017975200662268875e-11 5.641530384531022110e-15 3.927274050208851393e-18 3.031738517938671849e-21
5.478200195312500000e+03 2.876140925422987493e-08 1.105909721438314008e-11 6.470464778801339814e-15 4.752514510635135942e-18 3.851921214821243588e-21
5.480475097656250000e+03 3.261686032374200295e-08 1.330387102566055191e-11 8.078248085654354815e-15 6.134359014984064941e-18 5.153586843901466192e-21
5.482750000000000000e+03 4.206067671930213692e-08 1.902897284189464244e-11 1.236564256751945118e-14 9.991123362598283703e-18 8.986764824588854407e-21
5.485024902343750000e+03 5.495881794104207074e-08 2.755332594028825355e-11 1.921059543537849412e-14 1.650330539417206956e-17 1.585161266076172403e-20
5.487299804687500000e+03 6.869785096341729513e-08 3.737902001810233799e-11 2.760177137306647766e-14 2.484937248637490693e-17 2.503750667753851482e-20
5.489575195312500000e+03 8.404977336340380134e-08 4.920581650469380008e-11 3.833252007370661907e-14 3.601530159549346584e-17 3.781738898034597226e-20
5.491850097656250000e+03 1.028751981380082725e-07 6.463165419523519972e-11 5.298118240242184751e-14 5.173071083876387612e-17 5.623538926827741869e-20
5.494125000000000000e+03 1.214640406033140607e-07 8.078033381098137511e-11 6.900027288902696454e-14 6.944432705288883451e-17 7.743511717686800255e-20
5.496399902343750000e+03 1.403145830636276514e-07 9.815009222036152892e-11 8.708756372294290671e-14 9.026290797129694139e-17 1.031664700607993861e-19
5.498674804687500000e+03 1.527131985312735196e-07 1.095993712452170143e-10 9.883346447020838199e-14 1.034429590062555687e-16 1.189353888941128158e-19
5.500950195312500000e+03 1.424050992682168726e-07 9.783288068554440997e-11 8.395355537062915152e-14 8.329610830224462407e-17 9.056648661652514105e-20
5.503225097656250000e+03 1.241965748022266780e-07 7.909914390147321228e-11 6.256001034050939769e-14 5.700099615869443580e-17 5.678493446304526531e-20
5.505500000000000000e+03 1.055046183751073841e-07 6.134528995893617775e-11 4.396572963008028856e-14 3.613229140388806565e-17 3.237425297523721727e-20
5.507774902343750000e+03 8.635951331825708621e-08 4.491131772033085667e-11 2.854196439199159496e-14 2.067581616212635473e-17 1.626919669843322046e-20
5.510049804687500000e+03 7.091131237757508643e-08 3.301463269433924097e-11 1.862517708421315699e-14 1.190013875672368905e-17 8.226089856402516936e-21
5.512325195312500000e+03 5.721386031609654310e-08 2.359031026077929027e-11 1.167002014771864604e-14 6.491517819101292401e-18 3.889578531428363478e-21
5.514600097656250000e+03 4.441157841483800439e-08 1.589414884428652641e-11 6.747331473655037576e-15 3.200953844491098904e-18 1.631316288279819108e-21
5.516875000000000000e+03 3.486247379669293878e-08 1.089957291089405089e-11 3.999310529690909902e-15 1.639717646722029101e-18 7.256934172826293189e-22
5.519149902343750000e+03 3.099734868783343700e-08 9.036775668047614118e-12 3.089292212478779789e-15 1.187633560062170998e-18 4.975477752990019245e-22
5.521424804687500000e+03 3.093082767691157642e-08 8.940643364541145388e-12 3.058924599012055427e-15 1.180590323941435106e-18 4.959112360194666223e-22
5.523700195312500000e+03 3.299731687889106979e-08 9.714411566830172262e-12 3.406759737593217929e-15 1.345346297193368914e-18 5.737573428112223550e-22
5.525975097656250000e+03 3.753766364411603718e-08 1.159750073753684774e-11 4.238817989373009493e-15 1.733048435236387213e-18 7.619125079308992275e-22
5.528250000000000000e+03 4.605769277077342849e-08 1.559129214623311555e-11 6.144325753889385774e-15 2.680844802399140895e-18 1.251397241254328564e-21
5.530524902343750000e+03 5.628964316883866559e-08 2.103337816417027994e-11 9.116249693064820692e-15 4.355898777708822785e-18 2.216548187248220080e-21
5.532799804687500000e+03 6.839348287712709862e-08 2.837323952176173947e-11 1.373547017904973647e-14 7.378331122784186671e-18 4.243575886787330212e-21
5.535075195312500000e+03 7.700630533236108022e-08 3.433888590143041597e-11 1.805669769792701135e-14 1.066829559824543236e-17 6.832773584803699201e-21
5.537350097656250000e+03 6.887910330988233909e-08 2.961984477134471661e-11 1.523893079053654370e-14 8.949487904434758073e-18 5.784322158392736623e-21
5.539625000000000000e+03 5.597937757784166024e-08 2.233205113888470095e-11 1.088059984043774145e-14 6.169806599364106113e-18 3.912006515917844471e-21
5.541899902343750000e+03 4.433160327721452632e-08 1.637638635809679499e-11 7.589922580133936364e-15 4.172156734652112471e-18 2.592674441528505934e-21
5.544174804687500000e+03 3.418416838485427434e-08 1.163032257306406692e-11 5.098899902696235956e-15 2.682593669009231134e-18 1.597817492955338853e-21
5.546450195312500000e+03 2.826067024841449893e-08 9.051431479334404173e-12 3.782895729249804301e-15 1.899825831110247483e-18 1.074450464311521498e-21
5.548725097656250000e+03 2.504443585849003284e-08 7.581233384124086427e-12 2.983911996477925030e-15 1.400980087049424465e-18 7.348494039542802728e-22
5.551000000000000000e+03 2.415158562030228495e-08 6.882639423666514489e-12 2.480600148779973056e-15 1.047354791713870401e-18 4.888435471796656979e-22
5.553274902343750000e+03 2.717151303954778996e-08 7.688806188954622201e-12 2.627982611052800434e-15 1.020789472751423641e-18 4.310502088679811841e-22
5.555549804687500000e+03 3.625219235914300953e-08 1.128242985148908417e-11 4.093037266403439997e-15 1.652132903933414062e-18 7.186672288373302616e-22
5.557825195312500000e+03 4.973128042706775886e-08 1.773753192935156875e-11 7.272220850409582410e-15 3.299019001241404270e-18 1.615297943795665396e-21
5.560100097656250000e+03 6.516414430279837688e-08 2.643421939674261978e-11 1.231003570156515362e-14 6.346131727458359704e-18 3.537517457249367064e-21
5.562375000000000000e+03 8.317958588577312184e-08 3.805956244606889527e-11 2.002856837627839393e-14 1.168051403228473467e-17 7.366486025659398026e-21
5.564649902343750000e+03 1.064958325969200814e-07 5.511385445244876280e-11 3.288645058856752568e-14 2.176062383082024798e-17 1.555177261340832264e-20
5.566924804687500000e+03 1.307051036292250501e-07 7.498560106178331353e-11 4.973443396482854495e-14 3.660429389630062409e-17 2.906497799422531529e-20
5.569200195312500000e+03 1.558632192200093414e-07 9.769149378335839629e-11 7.093929393561793084e-14 5.719292191314143950e-17 4.969717599207355975e-20
5.571475097656250000e+03 1.741630057949805632e-07 1.155254156226526163e-10 8.901734872227701212e-14 7.625846888553326547e-17 7.040495438721956933e-20
5.573750000000000000e+03 1.658218735656191711e-07 1.078269556975541832e-10 8.193291422924076084e-14 6.951698659789549246e-17 6.371746409101829897e-20
5.576024902343750000e+03 1.476447408776948578e-07 9.127966438260415316e-11 6.649809012899271510e-14 5.441043191630086373e-17 4.823947372642771895e-20
5.578299804687500000e+03 1.284349906427451060e-07 7.487306608044974610e-11 5.199391806855191422e-14 4.082819574135160376e-17 3.483412655825653232e-20
5.580575195312500000e+03 1.078094200579471362e-07 5.852325568600491579e-11 3.836240339608575078e-14 2.865254380210181502e-17 2.330071335009985570e-20
5.582850097656250000e+03 9.051795046843835735e-08 4.584251034334130281e-11 2.840270031700172643e-14 2.018284794990802725e-17 1.563040808597627873e-20
5.585125000000000000e+03 7.469410689964206540e-08 3.520098101894575393e-11 2.059559255996115668e-14 1.391881927491953714e-17 1.025687238238918528e-20
5.587399902343750000e+03 5.914768408388226817e-08 2.568700807614732184e-11 1.409665349808844267e-14 9.008578378673096158e-18 6.280491181534254988e-21
5.589674804687500000e+03 4.697949407272972167e-08 1.899161210239252995e-11 9.912755430949507507e-15 6.077873332494656341e-18 4.074042231408389488e-21
5.591950195312500000e+03 4.140438392141732038e-08 1.641522334727696375e-11 8.603247576692042708e-15 5.359934741128750542e-18 3.679665295121693779e-21
5.594225097656250000e+03 3.941580217770024319e-08 1.572997287979660541e-11 8.401054035918863183e-15 5.409839788254993531e-18 3.887639019074125373e-21
5.596500000000000000e+03 3.909869761287154688e-08 1.569512748933465929e-11 8.415187627676748439e-15 5.502541505913505066e-18 4.063342197820618585e-21
5.598774902343750000e+03 4.091462102451259852e-08 1.658975040674803836e-11 8.905505354689109004e-15 5.847679721369111928e-18 4.369493940209355017e-21
5.601049804687500000e+03 4.602119929586478975e-08 1.911136353338616090e-11 1.032695369512391312e-14 6.760891253530717246e-18 5.034767276448982139e-21
5.603325195312500000e+03 5.267445501999645785e-08 2.243067190321745841e-11 1.215571307483899813e-14 7.832416055948233978e-18 5.684134349561869351e-21
5.605600097656250000e+03 6.121165085914981319e-08 2.701300294560837756e-11 1.483276493980095062e-14 9.489526829410415592e-18 6.743371031781915668e-21
5.607875000000000000e+03 6.693566945159545867e-08 2.988293640315831112e-11 1.627614126917427406e-14 1.016778349884062127e-17 6.976967967677884408e-21
5.610149902343750000e+03 5.854079176970117260e-08 2.369960130921278108e-11 1.151244830260682306e-14 6.345128357375332882e-18 3.819453567984970305e-21
5.612424804687500000e+03 4.677823639553935209e-08 1.634432519881379164e-11 6.752721991331363943e-15 3.144755193674246203e-18 1.599895945803091724e-21
5.614700195312500000e+03 3.697125094959119451e-08 1.107731701505132449e-11 3.872159025846777861e-15 1.519548156052775452e-18 6.518670427412922575e-22
5.616975097656250000e+03 2.940581822485910379e-08 7.690239070545779043e-12 2.300903803085867748e-15 7.565069214019564051e-19 2.666457902036598972e-22
5.619250000000000000e+03 2.608251037372610881e-08 6.463607427065198863e-12 1.796534858269742407e-15 5.360234283908071307e-19 1.677312281173683050e-22
5.621524902343750000e+03 2.575721502751093794e-08 6.498125388471054364e-12 1.876366231240802519e-15 5.954207866364023890e-19 2.023532982620108631e-22
5.623799804687500000e+03 2.814230981584842084e-08 7.841314403345123196e-12 2.625527274296947031e-15 1.000835291437230385e-18 4.164986155530102461e-22
5.626075195312500000e+03 3.473436294143539271e-08 1.152873543158738912e-11 4.787602165569598139e-15 2.294345695159504405e-18 1.193479957117215725e-21
5.628350097656250000e+03 4.842027223617151321e-08 1.993809457812023567e-11 1.053692469241878163e-14 6.477119499768888125e-18 4.317075407856641620e-21
5.630625000000000000e+03 6.722297740680005518e-08 3.356910235896570782e-11 2.185442751518208021e-14 1.665945724148737992e-17 1.382608967868944315e-20
5.632899902343750000e+03 8.786371097357914550e-08 5.101715230826364689e-11 3.894672738068323536e-14 3.501211018347895473e-17 3.444173598635095760e-20
5.635174804687500000e+03 1.112875267494928266e-07 7.352774639146630875e-11 6.418487703135911104e-14 6.630155688588956243e-17 7.530309145975525157e-20
5.637450195312500000e+03 1.407727836522099096e-07 1.055414436401669320e-10 1.048697668417850060e-13 1.239077514679522954e-16 1.617745170562600600e-19
5.639725097656250000e+03 1.705692795894719893e-07 1.415900036105810500e-10 1.559979223705529328e-13 2.051995680587564313e-16 2.994951905861492054e-19
5.642000000000000000e+03 2.009873725228317198e-07 1.817817840699120779e-10 2.183364437597506980e-13 3.141023426243356098e-16 5.030359308512869481e-19
5.644274902343750000e+03 2.221794659362785751e-07 2.118221015257049089e-10 2.682841741732250318e-13 4.080634427654591294e-16 6.926905058301614502e-19
5.646549804687500000e+03 2.095850391015119385e-07 1.944729516312193596e-10 2.399844916973342679e-13 3.564268584629588874e-16 5.917094857218183766e-19
5.648825195312500000e+03 1.846402284400028293e-07 1.610392930118109689e-10 1.870085981686350762e-13 2.619361774413442182e-16 4.106235196120158346e-19
5.651100097656250000e+03 1.583445623509760480e-07 1.279394368225439393e-10 1.377450264310534078e-13 1.792824509853633750e-16 2.615278589639066579e-19
5.653375000000000000e+03 1.304440218063973589e-07 9.549400159514220832e-11 9.314623454059062224e-14 1.100423978391057358e-16 1.458877896091431796e-19
5.655649902343750000e+03 1.072736992568934511e-07 7.093618054065942147e-11 6.241273502790439798e-14 6.656567234675529396e-17 7.974260858141856452e-20
5.657924804687500000e+03 8.613080382247062516e-08 5.065935865244952652e-11 3.951402600304090851e-14 3.733798324730045837e-17 3.964619484182121846e-20
5.660200195312500000e+03 6.559445608900205116e-08 3.320333244460904609e-11 2.212655379014646928e-14 1.778204224875656994e-17 1.603540993104901933e-20
5.662475097656250000e+03 4.926841157271155680e-08 2.112195141013017974e-11 1.175594147582222776e-14 7.791905712629062001e-18 5.756748932778591070e-21
5.664750000000000000e+03 4.026213318297777732e-08 1.512410162385346979e-11 7.232899039899196025e-15 4.027752092805973941e-18 2.458903624893804253e-21
5.667024902343750000e+03 3.564715811421592662e-08 1.228508093864544293e-11 5.320267304779937451e-15 2.648422010724053008e-18 1.429374055969188051e-21
5.669299804687500000e+03 3.377291690753736475e-08 1.125485468711495685e-11 4.704076246640851583e-15 2.268840408152044350e-18 1.191527015194927137e-21
5.671575195312500000e+03 3.487767585852452612e-08 1.189778310595190902e-11 5.032466685126607553e-15 2.434112542106211247e-18 1.275722026013195375e-21
5.673850097656250000e+03 4.014514587424855563e-08 1.468397452242253820e-11 6.459521113122814254e-15 3.162340639906817295e-18 1.652613765672358731e-21
5.676125000000000000e+03 4.810706855096213985e-08 1.876696367753005745e-11 8.643221602571814904e-15 4.367667489873920986e-18 2.332864604385129236e-21
5.678399902343750000e+03 5.886692022727402218e-08 2.450481484395083953e-11 1.204182441288297392e-14 6.532394603431825370e-18 3.771445992404567267e-21
5.680674804687500000e+03 6.756624770787311718e-08 2.932584036718921539e-11 1.507382712845773548e-14 8.684311998023733567e-18 5.423620924221682412e-21
5.682950195312500000e+03 6.195467250336150755e-08 2.536170579103824707e-11 1.234538577458586459e-14 6.834973549190966405e-18 4.175447789041428332e-21
5.685225097656250000e+03 5.239149558633471315e-08 1.972779752057451930e-11 8.911329553234429574e-15 4.625615492092457137e-18 2.670757787193454213e-21
5.687500000000000000e+03 4.428389033250823559e-08 1.576154311233590732e-11 6.859856412565982359e-15 3.444713010867359832e-18 1.907768288489423809e-21
5.689774902343750000e+03 3.765055467397360189e-08 1.312012564563813655e-11 5.772789998169337508e-15 2.950752388709121858e-18 1.650859439993343069e-21
5.692049804687500000e+03 3.467360798481422535e-08 1.233550848273035072e-11 5.715817715104066013e-15 3.118113567300291426e-18 1.872966926038242619e-21
5.694325195312500000e+03 3.412670679381335503e-08 1.261350225656432400e-11 6.206332800793136831e-15 3.654622499011878900e-18 2.391262020823595792e-21
5.696600097656250000e+03 3.545503801660743193e-08 1.357949429986460288e-11 6.987003681245378128e-15 4.350522517317534382e-18 3.028598220447168045e-21
5.698875000000000000e+03 4.050388113796543621e-08 1.641571600874414116e-11 8.857431999767691189e-15 5.774795596826145830e-18 4.212881346830504093e-21
5.701149902343750000e+03 5.273393810512061464e-08 2.399365948979603758e-11 1.432207861150596589e-14 1.020218345897486403e-17 8.080577154427075341e-21
5.703424804687500000e+03 6.968719645783494343e-08 3.594463962586225136e-11 2.404481914139791621e-14 1.893370100019577378e-17 1.641940106544548626e-20
5.705700195312500000e+03 8.803804973922524368e-08 5.048374912552944238e-11 3.727704925879198050e-14 3.209998113231661825e-17 3.021476873919682712e-20
5.707975097656250000e+03 1.087342340611030522e-07 6.873270702589806547e-11 5.570406806719267745e-14 5.235904054078160616e-17 5.353888710010538538e-20
5.710250000000000000e+03 1.344918132417660672e-07 9.391651345502793902e-11 8.386357336657643269e-14 8.657400007666565833e-17 9.694714460425752270e-20
5.712524902343750000e+03 1.602011678869530442e-07 1.214346123656895315e-10 1.175562468549995465e-13 1.314288349393090459e-16 1.592835531144361151e-19
5.714799804687500000e+03 1.863843408500542864e-07 1.518048048376741122e-10 1.578029021473068005e-13 1.894719661732569894e-16 2.466933052559572287e-19
5.717075195312500000e+03 2.038190558550923015e-07 1.728133608436266400e-10 1.867706835544102884e-13 2.332300720402183695e-16 3.160483671130424033e-19
5.719350097656250000e+03 1.898613533057869063e-07 1.538228849851108748e-10 1.581495486869047284e-13 1.877373221066189874e-16 2.420110235492066733e-19
5.721625000000000000e+03 1.647178464736498427e-07 1.226154733302564637e-10 1.150046176996363800e-13 1.243165110394514996e-16 1.460176311159198627e-19
5.723899902343750000e+03 1.385544123877480160e-07 9.299402220497299254e-11 7.783090984854121319e-14 7.481322553672551594e-17 7.815941720073474741e-20
5.726174804687500000e+03 1.114309569061333605e-07 6.568440236165429269e-11 4.756223830038562583e-14 3.929186326348951483e-17 3.524394285298827296e-20
