5.758024902343750000e+03 1.637468050041945844e-09 1.231350362385780217e-13 1.192949870538564621e-17 1.394982648753232117e-21 1.856795900286896549e-25
5.760299804687500000e+03 4.966304700815271644e-09 6.124326306505833983e-13 9.131238841038991994e-17 1.546516260274747253e-20 2.846669854729928139e-24
5.762575195312500000e+03 9.523843935710374353e-09 1.552328795020874175e-12 3.095631459995590177e-16 7.097067484037194899e-20 1.783410507274617538e-23
5.764850097656250000e+03 5.925496537884100690e-09 7.273737276554392839e-13 1.056552833330306931e-16 1.719919650736144303e-20 3.023908559117043103e-24
5.767125000000000000e+03 2.386808084509084438e-09 1.784082593030839048e-13 1.557504827384873723e-17 1.525609128928595262e-21 1.637188240889362974e-25
5.769399902343750000e+03 2.233119689165619093e-09 1.832778720456396115e-13 1.822284679718607839e-17 2.067493108533327153e-21 2.560704374624657593e-25
5.771674804687500000e+03 3.957343785998546082e-09 4.246007842198529225e-13 5.330400174639483434e-17 7.475984867039672011e-21 1.137294949207956715e-24
5.773950195312500000e+03 1.985085873457137495e-09 1.576378594716001946e-13 1.555831441005678948e-17 1.796214420274838396e-21 2.316629331435079251e-25
5.776225097656250000e+03 1.902727975178208908e-09 1.300901660700182205e-13 1.033303516007462748e-17 9.036389804838675707e-22 8.424721388588646493e-26
5.778500000000000000e+03 5.867375474366554045e-09 7.204861707243992441e-13 1.068494542048714472e-16 1.826285868663800474e-20 3.476323443704914257e-24
5.780774902343750000e+03 1.108258818049989713e-08 1.948823264222299123e-12 4.153275179117732040e-16 1.016072798425766779e-19 2.744377669504240622e-23
5.783049804687500000e+03 6.633263716082637984e-09 9.163406795506534586e-13 1.555379734216775990e-16 3.063340613967962154e-20 6.700377847390106370e-24
5.785325195312500000e+03 2.328887971358994946e-09 1.893473035698492457e-13 1.884535480205266021e-17 2.172405499988871691e-21 2.780699685201397432e-25
5.787600097656250000e+03 1.938740501472580036e-09 1.401753062582611342e-13 1.238236933741046567e-17 1.279252891694317723e-21 1.488311329368142607e-25
5.789875000000000000e+03 4.055677127468015897e-09 4.147246782104652141e-13 4.955202629314005823e-17 6.576310436408181091e-21 9.391313148794018021e-25
5.792149902343750000e+03 2.361010498219684450e-09 1.794505435090756884e-13 1.566363270000826607e-17 1.494396490372768950e-21 1.512314887599820706e-25
5.794424804687500000e+03 1.888154299578559403e-09 1.359688728795604984e-13 1.198678840743045635e-17 1.222131284220647005e-21 1.379479832364818936e-25
5.796700195312500000e+03 4.773058837059807047e-09 5.395817798646562746e-13 7.057314403889299904e-17 1.011252694211798111e-20 1.540204769081070121e-24
5.798975097656250000e+03 8.806869900013225561e-09 1.353197610388934269e-12 2.392717198249668786e-16 4.631030436102079465e-20 9.559058306617250719e-24
5.801250000000000000e+03 5.722732510093919700e-09 7.082695974852670773e-13 1.022105591552250638e-16 1.644150229743713747e-20 2.870597780922318174e-24
5.803524902343750000e+03 2.321721925824249411e-09 1.870205921551681971e-13 1.812202836976689027e-17 1.997416612703950759e-21 2.403675941502658918e-25
5.805799804687500000e+03 1.589803177992621386e-09 1.060420333357306455e-13 8.529143668456748764e-18 7.860122212071756217e-22 8.032474478311889063e-26
5.808075195312500000e+03 2.462353210219703215e-09 1.803399687612741720e-13 1.469160449039107772e-17 1.283079308846746554e-21 1.176050600797720346e-25
5.810350097656250000e+03 1.455885634271680829e-09 8.670374260135588207e-14 5.912247372033469886e-18 4.396346815910176193e-22 3.467453516338512489e-26
5.812625000000000000e+03 1.832402785062470230e-09 1.299195668581776264e-13 1.095463078472556332e-17 1.043236816013736503e-21 1.080924206167930907e-25
5.814899902343750000e+03 5.112763545866982895e-09 6.276507091840244357e-13 9.232880809476037907e-17 1.541339111304188313e-20 2.808387421075683962e-24
5.817174804687500000e+03 9.049443860931205563e-09 1.484587626443545361e-12 2.913944480996318856e-16 6.507139073270568044e-20 1.593205730061882675e-23
5.819450195312500000e+03 5.369345856820473273e-09 7.029365696291367538e-13 1.117791528706669731e-16 2.038240076196716735e-20 4.094276844948888634e-24
5.821725097656250000e+03 1.886177214416306924e-09 1.529329234865178799e-13 1.514717917583833303e-17 1.709077728208339280e-21 2.113322866346355681e-25
5.824000000000000000e+03 1.507570068781660666e-09 9.184183768313688989e-14 6.243096869587835747e-18 4.528124704841025444e-22 3.427879199692452464e-26
5.826274902343750000e+03 3.194444042620148139e-09 2.682475823499036460e-13 2.527007820028060191e-17 2.572504643955423367e-21 2.772363151066441508e-25
5.828549804687500000e+03 1.902457746894015145e-09 1.293777774800594638e-13 9.975411066862838942e-18 8.360925445932649730e-22 7.446248520334031441e-26
5.830825195312500000e+03 1.660304227435460689e-09 1.219280617225856900e-13 1.091087044877967049e-17 1.105914326666668114e-21 1.214382338258540836e-25
5.833100097656250000e+03 4.240157558399459958e-09 4.867917592459025666e-13 6.509395260090094712e-17 9.538714820805500211e-21 1.481769503096371061e-24
5.835375000000000000e+03 7.644006316809281998e-09 1.137909861823049873e-12 1.931916187168956434e-16 3.547837100846462946e-20 6.849169635889272733e-24
5.837649902343750000e+03 4.565662958810889904e-09 5.294923570778320432e-13 7.102768309421333796e-17 1.045260480262811240e-20 1.639678748722855573e-24
5.839924804687500000e+03 1.785930292541593190e-09 1.280915613377855977e-13 1.144269298873083879e-17 1.214187038386513460e-21 1.466233331302302420e-25
5.842200195312500000e+03 1.957984885336827574e-09 1.454370207164962236e-13 1.376055894422282912e-17 1.587206316659932045e-21 2.113058351424073761e-25
5.844475097656250000e+03 3.802700820898508027e-09 3.813101093555482102e-13 4.669507349755745891e-17 6.629100957698473267e-21 1.046105192362349718e-24
5.846750000000000000e+03 1.802383242655025697e-09 1.227721944290285916e-13 9.787024818256949654e-18 8.612401175871645416e-22 8.085869268238871891e-26
5.849024902343750000e+03 1.382291725526840764e-09 9.002224150584520190e-14 7.218605028042034686e-18 6.771228095860646983e-22 7.144154236679644970e-26
5.851299804687500000e+03 4.422452182240022012e-09 4.974443708512243933e-13 7.108988707627732564e-17 1.223109966516680814e-20 2.384478814158879290e-24
5.853575195312500000e+03 8.810131291170364420e-09 1.393583057111846824e-12 2.801721615210188638e-16 6.776556968657917615e-20 1.850287768236539256e-23
5.855850097656250000e+03 5.407087666498000544e-09 6.714848403872875071e-13 1.068761225078201569e-16 2.050019160431214527e-20 4.430043656342633994e-24
5.858125000000000000e+03 1.982909392239662338e-09 1.460288460248745923e-13 1.305892780504309999e-17 1.345642011838975921e-21 1.527605846911882053e-25
5.860399902343750000e+03 1.576166530625755513e-09 1.189582286842405523e-13 1.161315836936576673e-17 1.348604493771555666e-21 1.741663007024570725e-25
5.862674804687500000e+03 3.047733621031056828e-09 2.984299276882068641e-13 3.723282212166536685e-17 5.567718371867834061e-21 9.423444439539801358e-25
5.864950195312500000e+03 1.719863917948316612e-09 1.162692582186777845e-13 9.397478998026127225e-18 8.564999849363235588e-22 8.437638985911640561e-26
5.867225097656250000e+03 1.590229059544867596e-09 1.079134543768671406e-13 9.446328149100446275e-18 9.962427184372634862e-22 1.179415462337037284e-25
5.869500000000000000e+03 4.319880897440953049e-09 4.826455532978835006e-13 6.264387009629848084e-17 8.908105926007456878e-21 1.343069513550083950e-24
5.871774902343750000e+03 7.927355660797275050e-09 1.235308730307416170e-12 2.266593198310115414e-16 4.628581852241951792e-20 1.016829321713672247e-23
5.874049804687500000e+03 5.006595138468128425e-09 6.345817968322897684e-13 9.750129419650756918e-17 1.708493087614261883e-20 3.278282477247121212e-24
5.876325195312500000e+03 2.019620470861127615e-09 1.642885588855336199e-13 1.656627369112205624e-17 1.948397073732555723e-21 2.551440682407034099e-25
5.878600097656250000e+03 1.637592395020703862e-09 1.086528396009207864e-13 8.300220606752085802e-18 6.928834679223625349e-22 6.130895067695112114e-26
5.880875000000000000e+03 2.811822996662272089e-09 2.577287612926665306e-13 2.711070230136012292e-17 3.101420406610594967e-21 3.752808294843625530e-25
5.883149902343750000e+03 1.491528234254246854e-09 9.726145263526733697e-14 7.556367687565812476e-18 6.601779763677214964e-22 6.234109505274712858e-26
5.885424804687500000e+03 1.528316473375923579e-09 1.039698248285134130e-13 8.545683971985359106e-18 8.018294250931597005e-22 8.272525468068225159e-26
5.887700195312500000e+03 4.404700604254685459e-09 4.906556389482064073e-13 6.547289396567883973e-17 1.002145952655472122e-20 1.705784898149923752e-24
5.889975097656250000e+03 8.193310030435441149e-09 1.216622180603976755e-12 2.124691621541174597e-16 4.173869683529042009e-20 8.965189617670579053e-24
5.892250000000000000e+03 5.251822976504172402e-09 6.418739238039927741e-13 9.182832411949639478e-17 1.462230594823428464e-20 2.516822261138508641e-24
5.894524902343750000e+03 2.096351314762046059e-09 1.647203424007259720e-13 1.548352239343096982e-17 1.644977592109819337e-21 1.901678388008478898e-25
5.896799804687500000e+03 1.420681572383841740e-09 8.814892988717043520e-14 6.490468954084575162e-18 5.377957868495145188e-22 4.834435758182609325e-26
5.899075195312500000e+03 2.287519507149227138e-09 1.718245093733014595e-13 1.505319987772373334e-17 1.487992807844997898e-21 1.615653200993444437e-25
5.901350097656250000e+03 1.367737589852424662e-09 7.604050581474369741e-14 4.885719954167919030e-18 3.499994587784045801e-22 2.728230142834577341e-26
5.903625000000000000e+03 1.711239150381516083e-09 1.243505759517329889e-13 1.082941880104218641e-17 1.069423362996022836e-21 1.154961637091801003e-25
5.905899902343750000e+03 4.732968683640592644e-09 5.477610010538869201e-13 7.862102244643782057e-17 1.332807121217640120e-20 2.556001235211536497e-24
5.908174804687500000e+03 8.320981237375235651e-09 1.253388777315567193e-12 2.334076048520069505e-16 5.141990886468595130e-20 1.288006253226274735e-23
5.910450195312500000e+03 4.924040286624631335e-09 5.841290450468716866e-13 8.529201571099627476e-17 1.450474936602372115e-20 2.742884355810657247e-24
5.912725097656250000e+03 1.792466730599073799e-09 1.369407788120308167e-13 1.356299016363698867e-17 1.629299429691545893e-21 2.229464885269782197e-25
5.915000000000000000e+03 1.644790859067768451e-09 1.139340629219970369e-13 9.635713631886299620e-18 9.414939035923017035e-22 1.020908346426056753e-25
5.917274902343750000e+03 3.380717039647151978e-09 3.145052035642692534e-13 3.448331347020850541e-17 4.245416040532833920e-21 5.671552455941396610e-25
5.919549804687500000e+03 1.849213004945227112e-09 1.306399514391584638e-13 1.119521709306722397e-17 1.111853729841836772e-21 1.233096953899261374e-25
5.921825195312500000e+03 1.503284163817397712e-09 1.018347597003463334e-13 8.659940775636083712e-18 8.665722619483813058e-22 9.654123515223078953e-26
5.924100097656250000e+03 4.115969343132519498e-09 4.769294768142140484e-13 7.491722530078058300e-17 1.484541691583772325e-20 3.397259859479138349e-24
5.926375000000000000e+03 7.732703366514215304e-09 1.219987218886720015e-12 2.553118239284439539e-16 6.679265018985196191e-20 2.020265836295045289e-23
5.928649902343750000e+03 4.749163284856194878e-09 5.825834064297763515e-13 9.266590735543288933e-17 1.811559791938369132e-20 4.077327773969762585e-24
5.930924804687500000e+03 1.816957695410792439e-09 1.261244797837179910e-13 1.056510812555189237e-17 1.017285841830410889e-21 1.086240882150087645e-25
5.933200195312500000e+03 1.606748512017475150e-09 1.106682765718812467e-13 9.465908341380188993e-18 9.479938145287352359e-22 1.053828682966335764e-25
5.935475097656250000e+03 3.005444559889269840e-09 2.944586577607183342e-13 3.409424079728806331e-17 4.366424728551742489e-21 5.977839042268966995e-25
5.937750000000000000e+03 1.608965627397651588e-09 1.129371932345052398e-13 1.009466983167767171e-17 1.074436428898295806e-21 1.286061321594832988e-25
5.940024902343750000e+03 1.455685683104945838e-09 9.617747407947990768e-14 8.211953817947777325e-18 8.536990617171330760e-22 1.015412512736753337e-25
5.942299804687500000e+03 4.173822620856526555e-09 4.119959852878080087e-13 4.664777531013167679e-17 5.807557532552380459e-21 7.739909264614023092e-25
5.944575195312500000e+03 7.800968759852366929e-09 1.057027946074762248e-12 1.651809935399145795e-16 2.848379314102731537e-20 5.268616209227958300e-24
5.946850097656250000e+03 4.827304334042992195e-09 5.497137575867505621e-13 7.648653250658148583e-17 1.234100644229839002e-20 2.205680728977368691e-24
5.949125000000000000e+03 1.918716074911230862e-09 1.624498739737426090e-13 1.945408032355288349e-17 2.891624906216307694e-21 4.779113127788734428e-25
5.951399902343750000e+03 1.782963887642097234e-09 1.395334856772040277e-13 1.497505447089462371e-17 2.014586063021002971e-21 3.097007763253669246e-25
5.953674804687500000e+03 3.240217649747023643e-09 2.861943538060018888e-13 2.898094112273026744e-17 3.212519083150206131e-21 3.794059310691829526e-25
5.955950195312500000e+03 1.638565394479485349e-09 9.965834581182608787e-14 6.849402474206035143e-18 5.133645752882025301e-22 4.112003720454610957e-26
5.958225097656250000e+03 1.464413257323826656e-09 9.866893679053370669e-14 8.650479483789702182e-18 9.136884373276590843e-22 1.081377431409883667e-25
5.960500000000000000e+03 4.386084384577770834e-09 5.804069789887289499e-13 1.115227268807755345e-16 2.684465397789679640e-20 7.186313798423533979e-24
5.962774902343750000e+03 8.394075656781296857e-09 1.524271811201294291e-12 4.028420934505672069e-16 1.341541292225019129e-19 4.995942256375517898e-23
5.965049804687500000e+03 5.316670659283317946e-09 7.752133895748414272e-13 1.665770097161080733e-16 4.517978757055662193e-20 1.367156533265534432e-23
5.967325195312500000e+03 2.070897453521070020e-09 1.782214783738189645e-13 2.158768352579256138e-17 3.311407152131856781e-21 5.772346199877616815e-25
5.969600097656250000e+03 1.498128288091038485e-09 9.476542272256194277e-14 7.188802537752361652e-18 6.224806739790377635e-22 5.952098510931605380e-26
5.971875000000000000e+03 2.567662527042102738e-09 2.013820696571827495e-13 1.886164364267505444e-17 2.021665969738503958e-21 2.406736228776850680e-25
5.974149902343750000e+03 1.492510337541830268e-09 9.639273564456332655e-14 7.823188029034592401e-18 7.607236377487459868e-22 8.417231524072122308e-26
5.976424804687500000e+03 1.659498205519582825e-09 1.358827059119022129e-13 1.651633018009732954e-17 2.545569171362381930e-21 4.382014846204384216e-25
5.978700195312500000e+03 4.578005086131042844e-09 5.472430234659819703e-13 8.468156303637704076e-17 1.603346799531408039e-20 3.492065163068599548e-24
5.980975097656250000e+03 8.184937172472928069e-09 1.238631484705432495e-12 2.272074824967830822e-16 4.788572153641632042e-20 1.118564768355500035e-23
5.983250000000000000e+03 4.929507468887095456e-09 5.718288798202408874e-13 7.855773982085506374e-17 1.210469208884321387e-20 2.021042312084054331e-24
5.985524902343750000e+03 1.799649429479188711e-09 1.227110860840818773e-13 9.587569238693875750e-18 8.263379324014088648e-22 7.711763077294286713e-26
5.987799804687500000e+03 1.497657997617807268e-09 9.248365826419399638e-14 6.531904085328581425e-18 5.022632702460510447e-22 4.081284367469656790e-26
5.990075195312500000e+03 2.984628100222153080e-09 2.746142614522273373e-13 3.081143887875091429e-17 4.004878542309662432e-21 5.784323080571134826e-25
5.992350097656250000e+03 1.700792284786700748e-09 1.204116016964573710e-13 1.095104991985382126e-17 1.216967261895550943e-21 1.551523739779633809e-25
5.994625000000000000e+03 1.569870566875408713e-09 1.020605380265028617e-13 7.670853620246214272e-18 6.345156874103833220e-22 5.618140409682112072e-26
5.996899902343750000e+03 4.324711699865702030e-09 4.549934105695097042e-13 5.493737905372164448e-17 7.248662063778175308e-21 1.015596292675766545e-24
5.999174804687500000e+03 7.865616602487079945e-09 1.115018125573408181e-12 1.819523782444477347e-16 3.250648231979779365e-20 6.170809605258451988e-24
6.001450195312500000e+03 4.348603255266425549e-09 4.407264483918815756e-13 5.189949538839409631e-17 6.763643823034783889e-21 9.422762074856785183e-25
6.003725097656250000e+03 1.545429784144403129e-09 9.339537742356421313e-14 6.372816987609626653e-18 4.690334196922659788e-22 3.623706523842582198e-26
6.006000000000000000e+03 2.247312114178612319e-09 1.793341137482779013e-13 1.722859224450959018e-17 1.900673841487717788e-21 2.329624335734398132e-25
6.008274902343750000e+03 4.939427533656726155e-09 6.199032172998775181e-13 9.735037674810849439e-17 1.838819432089826125e-20 3.997805861558053269e-24
6.010549804687500000e+03 2.242872776392346168e-09 1.856021711104868799e-13 1.896079281961811054e-17 2.281854864013170214e-21 3.107740215869201112e-25
6.012825195312500000e+03 1.230725965584156256e-09 6.521184010540095888e-14 4.008825373210148115e-18 2.728283392424793957e-22 1.987198398150060355e-26
6.015100097656250000e+03 4.220085170203446978e-09 4.163660789844453314e-13 4.729224165153909129e-17 5.892062029280985004e-21 7.838373403689512496e-25
6.017375000000000000e+03 9.018931379500827461e-09 1.334928153261250028e-12 2.302786651448495651e-16 4.409472370851738452e-20 9.083648126642187070e-24
6.019649902343750000e+03 5.419106052784172789e-09 6.442441523833719597e-13 9.035293169172231250e-17 1.411658840123467735e-20 2.364899483706520082e-24
6.021924804687500000e+03 1.847868080773196198e-09 1.350170246872811619e-13 1.165482014809761252e-17 1.114481381340917270e-21 1.138387299694558223e-25
6.024200195312500000e+03 1.533822624466552043e-09 9.864185206501230319e-14 7.293345759469876054e-18 5.896692100058329552e-22 5.079308043924526652e-26
6.026475097656250000e+03 3.272016657618337376e-09 2.946482034055231125e-13 3.069290720569451563e-17 3.545440296553976532e-21 4.412485091706611560e-25
6.028750000000000000e+03 1.851092723548219965e-09 1.181625462623805967e-13 8.685272354714907632e-18 7.070534797511472069e-22 6.191667555978658015e-26
6.031024902343750000e+03 1.446206376876091326e-09 9.108012467059362072e-14 6.725140921046481667e-18 5.464075730925333263e-22 4.705511850663790043e-26
6.033299804687500000e+03 3.779641044587833676e-09 3.933078092811098658e-13 4.709539913553107240e-17 6.130046899832606134e-21 8.415907347086998975e-25
6.035575195312500000e+03 7.059287376876000053e-09 9.904139140759493642e-13 1.594208386263403160e-16 2.784977535737675858e-20 5.130984830385406202e-24
6.037850097656250000e+03 4.574085110675696342e-09 5.083718819173799197e-13 6.549481094318904476e-17 9.221227715188589598e-21 1.372961326793557987e-24
6.040125000000000000e+03 2.047175096109299375e-09 1.431121524455084004e-13 1.137375823802250712e-17 9.796116625325809940e-22 8.894327820276386005e-26
6.042399902343750000e+03 1.983753827872192232e-09 1.444873002709803900e-13 1.273999756652531698e-17 1.302355484786394758e-21 1.490907914341484143e-25
6.044674804687500000e+03 3.124670744369950626e-09 2.830358018270084930e-13 3.054595691551324516e-17 3.755508225328716450e-21 5.105821350800213757e-25
6.046950195312500000e+03 1.443211439244862504e-09 8.520113325798106541e-14 5.849354762109531809e-18 4.462273878134541098e-22 3.681078282067526893e-26
6.049225097656250000e+03 1.569915752952510957e-09 9.896931500242081570e-14 7.326527282561828207e-18 5.997560777891936700e-22 5.223999616935242009e-26
6.051500000000000000e+03 5.211048925701788903e-09 5.644274110594427185e-13 6.884320497557919866e-17 9.050906057185092744e-21 1.251707291989073009e-24
6.053774902343750000e+03 9.910160692072622624e-09 1.488399464441569897e-12 2.542330745305563990e-16 4.725142587177873410e-20 9.305407971152486583e-24
6.056049804687500000e+03 6.029226007342458615e-09 7.750498376771219888e-13 1.251309464531263102e-16 2.423203309371646855e-20 5.366674380760098341e-24
6.058325195312500000e+03 2.485031291854511437e-09 2.892665219769025020e-13 5.201891049034470160e-17 1.190020641751285647e-20 3.007245844646512281e-24
6.060600097656250000e+03 2.822886147058056849e-09 3.756793866879076793e-13 7.395005925880398135e-17 1.774142147682562213e-20 4.647786621123548114e-24
6.062875000000000000e+03 5.196611585489563367e-09 7.322778993422429661e-13 1.288955314476388446e-16 2.570815305268868536e-20 5.497714037878623665e-24
6.065149902343750000e+03 2.384215047612769922e-09 1.860199819701813251e-13 1.710520502125750526e-17 1.776178918382260655e-21 2.019471961192695466e-25
6.067424804687500000e+03 1.868767807167159845e-09 1.585171203284316266e-13 1.907473033155238968e-17 2.932134945805098500e-21 5.157326079302093618e-25
6.069700195312500000e+03 6.216131609448893869e-09 1.273210920374467925e-12 4.124355092018306074e-16 1.661651788229944597e-19 7.247716995791946052e-23
6.071975097656250000e+03 1.242992109240503851e-08 3.674624840521723002e-12 1.705087698976510448e-15 9.734829101219394193e-19 6.000016975206432843e-22
6.074250000000000000e+03 7.841524762852714048e-09 1.851008929465436381e-12 6.882800735162088440e-16 3.127654682075784324e-19 1.528108517955374066e-22
6.076524902343750000e+03 3.012794902446103151e-09 3.937140598351401843e-13 7.820086101737518548e-17 1.911161708095130241e-20 5.084044451081135115e-24
6.078799804687500000e+03 2.323014225424913093e-09 1.757424094488493904e-13 1.532501639009233355e-17 1.486514343669094403e-21 1.572541212966017497e-25
6.081075195312500000e+03 4.088565930260301684e-09 4.203289734501514108e-13 4.936744259381007521e-17 6.287969734377043983e-21 8.445930407063579158e-25
6.083350097656250000e+03 2.307829705117114827e-09 2.334417923723075550e-13 3.331363045322177109e-17 5.989716597485908630e-21 1.220586729278104094e-24
6.085625000000000000e+03 2.395173837044239917e-09 2.995951468680313479e-13 5.894916531993442616e-17 1.425924959191879844e-20 3.720556752113602565e-24
6.087899902343750000e+03 6.745621394799172776e-09 1.106241292146703525e-12 2.478345876469974143e-16 6.757101422156728981e-20 2.054913869429800481e-23
6.090174804687500000e+03 1.223319667786881837e-08 2.422164899207324140e-12 5.994631632824383004e-16 1.719146269175149900e-19 5.411710765383527993e-23
6.092450195312500000e+03 7.130623647100264861e-09 1.052887486398257355e-12 1.915353251978786642e-16 4.015135662684676669e-20 9.225688054653566793e-24
6.094725097656250000e+03 2.161484324858520267e-09 1.666893755187040527e-13 1.532949970901237096e-17 1.606359808951600277e-21 1.846607391917417860e-25
6.097000000000000000e+03 1.240704872174092088e-09 7.010216110945113877e-14 4.585771856347002900e-18 3.308363991816778272e-22 2.552655281682041576e-26
6.099274902343750000e+03 3.324074571153801116e-09 3.211875210240577871e-13 3.753561654797407795e-17 5.018296769515730227e-21 7.355946010139668490e-25
6.101549804687500000e+03 2.458722336839969103e-09 2.197905621609611004e-13 2.505755399421980272e-17 3.368886713129880585e-21 5.025968905669216837e-25
6.103825195312500000e+03 1.996140808202540029e-09 1.593550730824913608e-13 1.602589148619218922e-17 1.893986724392144447e-21 2.480504584176330547e-25
6.106100097656250000e+03 3.901433398567633049e-09 3.883395883509666024e-13 4.340222298893901571e-17 5.242915483811874137e-21 6.727407278838985966e-25
6.108375000000000000e+03 6.365882931902433484e-09 7.903678254407575654e-13 1.085419385300488465e-16 1.580057141644065411e-20 2.390706673790372873e-24
6.110649902343750000e+03 3.859199182443262544e-09 3.778249685771478683e-13 4.137465772378373554e-17 4.841582637120203700e-21 5.917556757082306089e-25
6.112924804687500000e+03 1.667350812972756557e-09 1.021680366719047994e-13 7.064786657234736425e-18 5.281806705092504525e-22 4.164829359564428469e-26
6.115200195312500000e+03 1.958829320969357468e-09 1.553764576852842416e-13 1.543592476662344350e-17 1.792588436901208120e-21 2.304640617827982925e-25
6.117475097656250000e+03 3.533624060025886138e-09 4.025513104279065946e-13 5.730343986042342442e-17 9.399634579003652131e-21 1.687625517326962365e-24
6.119750000000000000e+03 1.614773759150978094e-09 1.059145447127735062e-13 8.312905421445586482e-18 7.392292101871652645e-22 7.150330771048492611e-26
6.122024902343750000e+03 1.313320563411934927e-09 7.530574200245027106e-14 4.913600076714018828e-18 3.471097539974969038e-22 2.583066177727102683e-26
6.124299804687500000e+03 4.363903904902599606e-09 4.398578127163405016e-13 5.128578362216140339e-17 6.620939011498047689e-21 9.193684756589655565e-25
6.126575195312500000e+03 8.675906215671602695e-09 1.277940427091284192e-12 2.235610321286329210e-16 4.424648873270099060e-20 9.555677248777473462e-24
6.128850097656250000e+03 5.525846891174523989e-09 6.632300503066346220e-13 9.610513243652626610e-17 1.599947442642984552e-20 2.927572470941000531e-24
6.131125000000000000e+03 2.381222552472195275e-09 2.015278677443277378e-13 2.159188560330433076e-17 2.781515372899422294e-21 4.081587770769375777e-25
6.133399902343750000e+03 2.431334023000886191e-09 2.000755518292290924e-13 2.093502478759842170e-17 2.632950220982882308e-21 3.748704739022278979e-25
6.135674804687500000e+03 4.065501713057528832e-09 4.710912107457054798e-13 7.211217643427446106e-17 1.357733288092259290e-20 2.927029537422982169e-24
6.137950195312500000e+03 1.841246044520516989e-09 1.439368508280094994e-13 1.455167365488793224e-17 1.791564760503495401e-21 2.527178032671797473e-25
6.140225097656250000e+03 1.780699920850281615e-09 1.253472287987902889e-13 1.076030537932154329e-17 1.068244287310868820e-21 1.172709405085560039e-25
6.142500000000000000e+03 6.046724010388970783e-09 8.015108758988032100e-13 1.362606285078027954e-16 2.852481612953111708e-20 6.924737777444014338e-24
6.144774902343750000e+03 1.175330766045590281e-08 2.124927837854340140e-12 4.938000382772006047e-16 1.426905555958667317e-19 4.825932002792078848e-23
6.147049804687500000e+03 6.982191713689189783e-09 9.685008871274103370e-13 1.760432778810547228e-16 4.028593180392575517e-20 1.081879659705192624e-23
6.149325195312500000e+03 2.404735299776916690e-09 2.003299192114213478e-13 2.094360099618937149e-17 2.597497171071567177e-21 3.634981318330453509e-25
6.151600097656250000e+03 2.050869030156832196e-09 1.461263971153439756e-13 1.183619273228966469e-17 1.033959508845749799e-21 9.468932254746624392e-26
6.153875000000000000e+03 4.406708775661627442e-09 4.502565854880291596e-13 5.437669618219850105e-17 7.433394759015994441e-21 1.111708048531886892e-24
6.156149902343750000e+03 2.508344199014800324e-09 2.090833880813089407e-13 2.084637418698988861e-17 2.342135045307796896e-21 2.853470131555772718e-25
6.158424804687500000e+03 1.979157282505639159e-09 1.461575137176943096e-13 1.390695750493552672e-17 1.632555039714731284e-21 2.228301808472646967e-25
6.160700195312500000e+03 5.162175131800950112e-09 6.262884633644050236e-13 8.893454193432048446e-17 1.392062252865490274e-20 2.317421692910567182e-24
6.162975097656250000e+03 9.613863483082241146e-09 1.565880780075856737e-12 2.938498907346036955e-16 6.011100831907538288e-20 1.301244522507241145e-23
6.165250000000000000e+03 5.900087529653319507e-09 7.615524964116326956e-13 1.139476101551971854e-16 1.860766860186330755e-20 3.211258882587280996e-24
6.167524902343750000e+03 2.175544633331583100e-09 1.765254202578184217e-13 1.721318683278140260e-17 1.866213973766963153e-21 2.152484879909921286e-25
6.169799804687500000e+03 1.680142802662487611e-09 1.194612984922738264e-13 1.047225462025097736e-17 1.077605302087230335e-21 1.247240736891808352e-25
6.172075195312500000e+03 3.235140599855412802e-09 2.834038071494043853e-13 2.845143634285547272e-17 3.137139220605435436e-21 3.693242640485551336e-25
6.174350097656250000e+03 1.874766120124604640e-09 1.271100060059801584e-13 9.772000736791149013e-18 8.165679216446828424e-22 7.263695013509409639e-26
6.176625000000000000e+03 1.765548596210919641e-09 1.286483262584112164e-13 1.108887227197556907e-17 1.052265120814712004e-21 1.057413069704433736e-25
6.178899902343750000e+03 4.699090450088760917e-09 5.727986986635291711e-13 8.694443802474650582e-17 1.507548944840110521e-20 2.826575398106459610e-24
6.181174804687500000e+03 8.531679362988597859e-09 1.406613757762298356e-12 2.908690494443178041e-16 6.997448442656814528e-20 1.854027600016011029e-23
6.183450195312500000e+03 5.251505008629919757e-09 6.642143432489255872e-13 1.050761311727904657e-16 1.934821658553561061e-20 3.932961495148886098e-24
6.185725097656250000e+03 2.060759340949402940e-09 1.480157549261715277e-13 1.261814393612890536e-17 1.214177445837905972e-21 1.274602747167948469e-25
6.188000000000000000e+03 1.826500395374353047e-09 1.349769905220621347e-13 1.278543046166979202e-17 1.451515071794011366e-21 1.853575498900848209e-25
6.190274902343750000e+03 3.348969324079575927e-09 3.225138797517679290e-13 3.771092589827611643e-17 5.069069826372573978e-21 7.520581281059293653e-25
6.192549804687500000e+03 1.771644386749926525e-09 1.253081704155264986e-13 1.051970749045130689e-17 9.875372281404789060e-22 9.995267029983487712e-26
6.194825195312500000e+03 1.658028159212676655e-09 1.099101549790343357e-13 8.897531862979689852e-18 8.295819808791673360e-22 8.520497114351045977e-26
6.197100097656250000e+03 4.793366148447830710e-09 5.051263769241531865e-13 6.238729852261923293e-17 8.685768824641152838e-21 1.318387830762755237e-24
