5.398575195312500000e+03 2.187305270240358368e-08 5.715117181587237027e-12 1.885806625196188510e-15 7.282521377371583703e-19 3.094942911945644195e-22
5.400850097656250000e+03 2.121345943351116148e-08 5.773391747315725908e-12 2.028018586600738825e-15 8.347470921099916418e-19 3.745342446211284667e-22
5.403125000000000000e+03 2.225610806760869309e-08 6.550906084951124697e-12 2.500895905229133347e-15 1.107628030830582747e-18 5.303168805970399854e-22
5.405399902343750000e+03 2.468736504113167030e-08 8.096834834547816939e-12 3.366155942717162161e-15 1.593671810743652262e-18 8.110966348415595752e-22
5.407674804687500000e+03 2.962292988684112061e-08 1.113848943634643263e-11 5.155649839612853197e-15 2.652979775899220190e-18 1.450945779277705949e-21
5.409950195312500000e+03 3.956923322334660043e-08 1.766954464688108573e-11 9.538917439678822052e-15 5.608529812161149608e-18 3.450743868391210316e-21
5.412225097656250000e+03 5.287768090056488290e-08 2.770075314961761848e-11 1.743724725700689093e-14 1.183618611484476426e-17 8.330782326059460340e-21
5.414500000000000000e+03 6.709394284598602098e-08 3.988068209004325126e-11 2.848308882589384305e-14 2.188631557925890564e-17 1.739878937305680660e-20
5.416774902343750000e+03 8.294113484907938982e-08 5.501309824351707789e-11 4.393653748658611635e-14 3.779334286578844989e-17 3.366697794511847805e-20
5.419049804687500000e+03 1.023679416789491370e-07 7.556191089497232838e-11 6.742250123004459028e-14 6.502566718697346958e-17 6.516873308869697932e-20
5.421325195312500000e+03 1.215596796555473702e-07 9.774202974766055263e-11 9.540220853978056970e-14 1.010914433434449212e-16 1.117602562397659289e-19
5.423600097656250000e+03 1.409423902032358455e-07 1.218540268688173001e-10 1.283920344173627992e-13 1.474990748868626532e-16 1.774672835744303265e-19
5.425875000000000000e+03 1.537712108756750240e-07 1.385335735015758019e-10 1.525250872868103014e-13 1.836848253193787959e-16 2.322994578687395673e-19
5.428149902343750000e+03 1.435671777016978012e-07 1.245136910243971329e-10 1.318870143304784470e-13 1.527853942757869407e-16 1.857715306896091673e-19
5.430424804687500000e+03 1.251145960168287274e-07 1.008594180396116258e-10 9.913652608247239262e-14 1.064558750519738162e-16 1.197802246428650221e-19
5.432700195312500000e+03 1.058551006849484111e-07 7.811335606122682407e-11 7.019419632136800202e-14 6.886167426429628266e-17 7.065982941346247099e-20
5.434975097656250000e+03 8.579594634738896275e-08 5.672377845211684644e-11 4.566969564567639750e-14 4.015521482986826130e-17 3.688617748106733022e-20
5.437250000000000000e+03 6.936224394848977681e-08 4.107815823606308925e-11 2.969390209520313129e-14 2.349305270777783298e-17 1.943042250566946941e-20
5.439524902343750000e+03 5.452923090842887177e-08 2.854920813644135080e-11 1.835227492706908298e-14 1.297553311004672884e-17 9.618574908420946912e-21
5.441799804687500000e+03 4.042322032660194964e-08 1.821180359296015183e-11 1.021085173607671343e-14 6.358402538255277593e-18 4.180172169717713862e-21
5.444075195312500000e+03 2.929783171623512317e-08 1.127046199422832018e-11 5.520328440108404275e-15 3.045877538767260626e-18 1.790245835557063803e-21
5.446350097656250000e+03 2.281327304842761805e-08 7.742619045902898733e-12 3.428954965426595988e-15 1.733482911853130691e-18 9.376474935490909512e-22
5.448625000000000000e+03 1.943830341133434558e-08 5.918738155835656656e-12 2.395861278670758342e-15 1.122190648912155368e-18 5.639116014075951155e-22
5.450899902343750000e+03 1.829367057837316679e-08 5.072118506449507791e-12 1.859120005159994524e-15 8.011574587833211397e-19 3.758087914084759511e-22
5.453174804687500000e+03 1.942651017827756732e-08 5.244994109171452479e-12 1.805549829927369926e-15 7.285847160421929720e-19 3.243524674117404516e-22
5.455450195312500000e+03 2.374734364707364875e-08 7.101261419173443556e-12 2.644978538897694784e-15 1.138044082339616989e-18 5.373951717274070801e-22
5.457725097656250000e+03 3.024564776410443301e-08 1.069541243764460248e-11 4.804255256829091311e-15 2.506141361895797515e-18 1.436276752972940191e-21
5.460000000000000000e+03 3.882841070890208357e-08 1.636038873820133688e-11 8.935763912663874375e-15 5.686260801503370172e-18 3.960227348999921337e-21
5.462274902343750000e+03 4.620466143023804761e-08 2.210301559835148311e-11 1.385800027113364905e-14 1.010831417588173390e-17 8.016643524777542208e-21
5.464549804687500000e+03 4.377740481231739977e-08 2.107003807538809781e-11 1.338704825839436355e-14 9.854918975754689613e-18 7.834053098079264704e-21
5.466825195312500000e+03 3.827475580919781351e-08 1.771745770928756514e-11 1.087051337210183724e-14 7.670842866898251082e-18 5.802586774838176303e-21
5.469100097656250000e+03 3.337071063924668124e-08 1.471944094388888402e-11 8.559750740784639877e-15 5.670437249975537029e-18 4.003302940957333642e-21
5.471375000000000000e+03 2.890665840027395461e-08 1.194081205441177573e-11 6.356767122774921452e-15 3.810690387495015120e-18 2.428134767928819073e-21
5.473649902343750000e+03 2.644785723759923712e-08 1.032257179039985928e-11 5.035391489893476652e-15 2.722410421384777398e-18 1.557583112921268478e-21
5.475924804687500000e+03 2.527977294164429622e-08 9.420670840643019517e-12 4.272875066599736774e-15 2.106628635669170517e-18 1.085268940631045904e-21
5.478200195312500000e+03 2.492638984108452860e-08 9.017788252241309976e-12 3.937903182113814890e-15 1.863002438576377488e-18 9.160250811942471719e-22
5.480475097656250000e+03 2.675109200822589628e-08 9.945361374719130509e-12 4.561639609747042065e-15 2.318963210574541924e-18 1.247073223264660802e-21
5.482750000000000000e+03 3.299591710970162239e-08 1.368431583326223944e-11 7.209290537593324166e-15 4.288737088643498533e-18 2.727835672840313961e-21
5.485024902343750000e+03 4.184426316555800440e-08 1.968448667954980635e-11 1.200161999404154856e-14 8.324465270506015044e-18 6.181473057788325982e-21
5.487299804687500000e+03 5.136088176982411824e-08 2.688991390664696723e-11 1.844441855920319479e-14 1.443291202562124384e-17 1.208003338241861063e-20
5.489575195312500000e+03 6.209405967183556641e-08 3.579943633202908870e-11 2.719670158296463164e-14 2.361332311448181810e-17 2.191074619062959739e-20
5.491850097656250000e+03 7.536850432643404929e-08 4.780558934824874484e-11 4.011738112389730271e-14 3.856069846771919239e-17 3.959421817254962470e-20
5.494125000000000000e+03 8.859841926778244670e-08 6.060191237722278856e-11 5.500713274632362815e-14 5.732464877132928405e-17 6.383275885124141278e-20
5.496399902343750000e+03 1.021327165062757558e-07 7.445371402736711275e-11 7.219204888834346301e-14 8.056363957140635500e-17 9.613417469613421462e-20
5.498674804687500000e+03 1.111180978341508307e-07 8.366856513175591203e-11 8.394236098319823869e-14 9.718038120606149657e-17 1.204303756796346307e-19
5.500950195312500000e+03 1.037383015045634238e-07 7.428930387520793488e-11 7.096194698475929985e-14 7.843951916770898502e-17 9.294278910828245801e-20
5.503225097656250000e+03 9.061012207212115754e-08 5.934455704625918315e-11 5.183137922223739202e-14 5.256026049659125567e-17 5.725181975769462929e-20
5.505500000000000000e+03 7.709284233214930282e-08 4.524829122498630340e-11 3.530049787637407066e-14 3.209387323067352670e-17 3.144337105573388932e-20
5.507774902343750000e+03 6.316899003877551877e-08 3.235844231452844610e-11 2.182737667097856687e-14 1.719883524915360757e-17 1.466771525580660485e-20
5.510049804687500000e+03 5.186934259882036713e-08 2.324456425950582883e-11 1.351166967482504699e-14 9.154959568592930147e-18 6.735874303583870381e-21
5.512325195312500000e+03 4.179831591955007752e-08 1.620926136369771342e-11 7.967099575282698271e-15 4.516883014162667925e-18 2.777451161515723642e-21
5.514600097656250000e+03 3.230118394981218444e-08 1.068408989751690186e-11 4.363729514588127537e-15 2.016363171709780787e-18 9.996314124506032822e-22
5.516875000000000000e+03 2.512503805007781921e-08 7.366318492685319796e-12 2.681502387825063401e-15 1.111844377207918667e-18 4.993302727786648393e-22
5.519149902343750000e+03 2.207021054800861748e-08 6.601146278900626996e-12 2.631517914816403070e-15 1.252609527756400444e-18 6.619771850768006131e-22
5.521424804687500000e+03 2.173036683927875856e-08 7.335025815902174173e-12 3.460461626449140571e-15 1.958421444547125719e-18 1.213834739417128997e-21
5.523700195312500000e+03 2.293506540240741742e-08 8.567159134886814797e-12 4.529457863465535805e-15 2.857211496319175276e-18 1.955529890928691694e-21
5.525975097656250000e+03 2.590916281519639597e-08 1.028153690657562791e-11 5.884336614026203574e-15 4.027249994174154254e-18 2.979964200955598139e-21
5.528250000000000000e+03 3.160607775498647243e-08 1.316299413217647540e-11 7.942660133655569943e-15 5.794525922387066923e-18 4.592052780909785821e-21
5.530524902343750000e+03 3.854990993090723350e-08 1.679332020665391667e-11 1.033666323379828916e-14 7.718586904674199287e-18 6.320839258512873058e-21
5.532799804687500000e+03 4.687149868232154404e-08 2.169087479075848535e-11 1.362425221197640507e-14 1.025245618788338684e-17 8.493933200569174747e-21
5.535075195312500000e+03 5.288958959681622218e-08 2.550292442504709101e-11 1.606164881000696210e-14 1.184376143489452489e-17 9.546644930252212196e-21
5.537350097656250000e+03 4.752297400045790710e-08 2.163566721613552346e-11 1.246863499764199607e-14 8.202504933810584090e-18 5.810046344532142059e-21
5.539625000000000000e+03 3.888866473289454007e-08 1.617032549527941399e-11 8.322858495327187939e-15 4.797242234307409531e-18 2.940637982839167159e-21
5.541899902343750000e+03 3.109634505449321296e-08 1.190640207954229979e-11 5.636524419812749195e-15 2.997084842769748320e-18 1.707657021272472446e-21
5.544174804687500000e+03 2.429124279501593264e-08 8.632896481008955902e-12 3.896808531644825255e-15 2.009686583395559024e-18 1.120229842311698991e-21
5.546450195312500000e+03 2.032771817539469339e-08 6.874853551025461584e-12 3.041202340414890515e-15 1.541488604812861666e-18 8.382851487694469456e-22
5.548725097656250000e+03 1.818540695808223973e-08 5.796780590261452204e-12 2.456833463071201457e-15 1.193373779922982734e-18 6.192885767250535272e-22
5.551000000000000000e+03 1.757543088842794532e-08 5.016882308889192288e-12 1.909970145840748749e-15 8.457950197688264486e-19 4.034861971492086121e-22
5.553274902343750000e+03 1.963226914369897713e-08 5.234361555306321634e-12 1.769173894128415591e-15 6.906437508019755523e-19 2.932562268602013101e-22
5.555549804687500000e+03 2.595312587061471277e-08 7.633256006445154895e-12 2.755457046208073177e-15 1.123938791739209623e-18 4.929129587344515677e-22
5.557825195312500000e+03 3.531832604153350985e-08 1.238626388955221813e-11 5.508070179295740040e-15 2.865463656905157418e-18 1.655084806193647512e-21
5.560100097656250000e+03 4.599282377171221015e-08 1.912802728709639410e-11 1.049610109249291337e-14 6.934812594764891739e-18 5.154974229352696490e-21
5.562375000000000000e+03 5.842881023454538081e-08 2.845933905204489633e-11 1.882625423556185534e-14 1.518629654700596570e-17 1.377264928747454267e-20
5.564649902343750000e+03 7.445477478995599085e-08 4.258649682897797106e-11 3.380554571084243287e-14 3.287385491747427861e-17 3.577461799003225364e-20
5.566924804687500000e+03 9.104299891760092578e-08 5.940899855394476958e-11 5.443441988936710552e-14 6.108700368691037555e-17 7.637541480165661168e-20
5.569200195312500000e+03 1.082726939216627216e-07 7.887943770379379771e-11 8.120018329602074481e-14 1.022463860019159605e-16 1.429703623627598644e-19
5.571475097656250000e+03 1.207312436690699542e-07 9.454908383998983368e-11 1.048876494013674388e-13 1.419926460456604552e-16 2.128406801932831483e-19
5.573750000000000000e+03 1.147520123367939959e-07 8.886279212472203426e-11 9.722982103688507238e-14 1.290734877759010528e-16 1.889072948436152684e-19
5.576024902343750000e+03 1.019725885953448596e-07 7.556313907919331996e-11 7.875600535221446985e-14 9.880667784734485279e-17 1.358577076940548734e-19
5.578299804687500000e+03 8.847359111996411229e-08 6.218135034652405579e-11 6.115764904050802198e-14 7.173238803654931415e-17 9.150232515735525159e-20
5.580575195312500000e+03 7.400644363997344044e-08 4.856513455275823787e-11 4.440569209541132822e-14 4.794524449686805303e-17 5.579932291379419055e-20
5.582850097656250000e+03 6.189443979565112386e-08 3.787285762779646348e-11 3.225822319224795620e-14 3.222368102984024822e-17 3.446056726998361012e-20
5.585125000000000000e+03 5.081129472728207475e-08 2.878722780985665253e-11 2.277696836748641790e-14 2.105418346355913555e-17 2.074293518676664715e-20
5.587399902343750000e+03 3.993092079213056422e-08 2.054956378672034845e-11 1.494407523346553274e-14 1.272361856321615448e-17 1.155550151545125668e-20
5.589674804687500000e+03 3.138618609455079422e-08 1.469882028592994772e-11 9.970982169809662621e-15 8.010541956236015511e-18 6.912581165837294391e-21
5.591950195312500000e+03 2.735882631554886757e-08 1.226411593807652523e-11 8.226328079559246109e-15 6.661997675396940023e-18 5.835621088861662426e-21
5.594225097656250000e+03 2.583464464578355546e-08 1.135874987817642179e-11 7.605627418008978347e-15 6.260915994343453070e-18 5.594703927662026170e-21
5.596500000000000000e+03 2.553883859945926815e-08 1.100212195653815783e-11 7.175703140135849395e-15 5.802822130340667514e-18 5.118913112833862520e-21
5.598774902343750000e+03 2.676192067951888021e-08 1.135756332731885365e-11 7.091293342326642976e-15 5.475768564617307496e-18 4.654042051443679172e-21
5.601049804687500000e+03 3.026249828508298378e-08 1.281027280780611122e-11 7.541634078843915956e-15 5.405092185129245429e-18 4.303420465400981093e-21
5.603325195312500000e+03 3.489503086484546657e-08 1.475375550896718124e-11 8.195081881167982224e-15 5.377006508200926204e-18 3.901370298021862327e-21
5.605600097656250000e+03 4.088235883159541117e-08 1.756045309164733226e-11 9.453247680360574862e-15 5.809504508919177148e-18 3.876900211395141047e-21
5.607875000000000000e+03 4.501995576333683857e-08 1.938791661937333544e-11 1.010414252538161667e-14 5.851104662695387739e-18 3.610863093644175199e-21
5.610149902343750000e+03 3.957535454901517369e-08 1.551124159671068981e-11 7.202613376870118517e-15 3.657998636682014082e-18 1.958753997002766178e-21
5.612424804687500000e+03 3.181049379463729565e-08 1.098999710680281794e-11 4.486801284241809240e-15 2.002162962134082961e-18 9.416181018532196996e-22
5.614700195312500000e+03 2.532348197803457879e-08 7.851676774028870653e-12 2.953829833114425367e-15 1.240526590356108662e-18 5.562019691175615406e-22
5.616975097656250000e+03 2.031514334532857902e-08 5.806717953693585343e-12 2.129257658522467310e-15 9.170254551709341905e-19 4.366638188001808053e-22
5.619250000000000000e+03 1.815305772367992176e-08 5.012958798067401744e-12 1.904376128498844536e-15 8.914562684611544138e-19 4.693561332222610320e-22
5.621524902343750000e+03 1.795111614910638309e-08 5.167631513675052801e-12 2.091267172046927872e-15 1.043281857775235862e-18 5.824453140850237870e-22
5.623799804687500000e+03 1.949385719512974902e-08 6.365198298996510573e-12 2.873053171374229456e-15 1.533462988317142484e-18 8.863518952286288015e-22
5.626075195312500000e+03 2.382742003703697264e-08 9.300290572389346977e-12 5.068252980115154488e-15 3.234664349584778717e-18 2.207856934313052929e-21
5.628350097656250000e+03 3.306465146124537569e-08 1.589071929597452026e-11 1.102586853199069572e-14 9.077055698502686001e-18 8.045403399141531900e-21
5.630625000000000000e+03 4.584937585150328232e-08 2.649340295757252051e-11 2.271834521720694777e-14 2.339917598005918987e-17 2.604200605597192834e-20
5.632899902343750000e+03 5.985439344158294261e-08 3.989169758411570399e-11 4.009231911305394247e-14 4.880215067191378631e-17 6.426281522158656032e-20
5.635174804687500000e+03 7.575267346737746266e-08 5.706334710309235447e-11 6.543839770186896110e-14 9.143883454754722596e-17 1.382826781326335720e-19
5.637450195312500000e+03 9.582076643255277304e-08 8.136034901351507642e-11 1.058566754218170924e-13 1.687400142260403360e-16 2.912218851957586763e-19
5.639725097656250000e+03 1.160090263851998316e-07 1.083846762339746306e-10 1.556243063019144279e-13 2.748339216594058478e-16 5.257414699791964276e-19
5.642000000000000000e+03 1.365932149610671331e-07 1.383225201045945596e-10 2.154845583652448271e-13 4.140304722415104549e-16 8.621783657762048530e-19
5.644274902343750000e+03 1.505364508602724527e-07 1.597805499020665820e-10 2.607946410909667279e-13 5.259729965918791012e-16 1.150401643703276377e-18
5.646549804687500000e+03 1.404173559649279923e-07 1.437041596830113122e-10 2.256983933513617702e-13 4.382858165515089808e-16 9.237079371470203937e-19
5.648825195312500000e+03 1.217305509726429591e-07 1.156444107142107214e-10 1.680457937516463551e-13 3.020310908045573638e-16 5.898082627826535271e-19
5.651100097656250000e+03 1.022828115537777194e-07 8.855120109396708017e-11 1.166905385253241834e-13 1.902509056124859245e-16 3.376150077844370750e-19
5.653375000000000000e+03 8.211514312961298856e-08 6.302243449329836267e-11 7.307334940051188332e-14 1.048205389809564805e-16 1.641074248776010208e-19
5.655649902343750000e+03 6.585343470533189247e-08 4.460716171439393918e-11 4.521779001578907220e-14 5.667341940123363600e-17 7.777746009053985131e-20
5.657924804687500000e+03 5.130774027861662034e-08 2.999475320897282415e-11 2.586008189813145119e-14 2.750617735222172545e-17 3.216615242769477511e-20
5.660200195312500000e+03 3.759422995130989875e-08 1.810396971224648155e-11 1.253886504039769187e-14 1.063561782814652500e-17 9.955554072808272131e-21
5.662475097656250000e+03 2.700298828983704880e-08 1.036772057094736965e-11 5.512823728195731174e-15 3.513082797217317781e-18 2.457417890575798241e-21
5.664750000000000000e+03 2.118885156221494981e-08 6.752987492114614909e-12 2.874173160688736454e-15 1.428311788849401606e-18 7.674854757492618622e-22
5.667024902343750000e+03 1.866415999529635883e-08 5.544252123373949459e-12 2.223452169180118593e-15 1.062775816476119927e-18 5.617016296697237971e-22
5.669299804687500000e+03 1.847838504431820184e-08 5.675656125636585614e-12 2.373639792816015399e-15 1.170451571173372646e-18 6.289346416563512242e-22
5.671575195312500000e+03 2.067315385545498430e-08 6.706355956676013363e-12 2.924737639508029168e-15 1.474260741298533171e-18 7.962936157788765963e-22
5.673850097656250000e+03 2.634011231350541493e-08 9.028207868799764668e-12 4.111034598950225744e-15 2.165836362759337994e-18 1.220057476185904075e-21
5.676125000000000000e+03 3.421834193773065635e-08 1.269442797408038004e-11 6.113342559228244349e-15 3.406929675232622048e-18 2.047161348350071850e-21
5.678399902343750000e+03 4.418362919977880665e-08 1.834454116389494516e-11 9.834075387512002803e-15 6.111156185211646239e-18 4.106734444856273847e-21
5.680674804687500000e+03 5.246686640703046578e-08 2.395312073688593557e-11 1.435105222049974649e-14 1.011393652250525683e-17 7.772171264089775214e-21
5.682950195312500000e+03 4.922774721194400627e-08 2.233174409282945305e-11 1.367882146257031611e-14 1.006113841118660962e-17 8.159118922941265654e-21
5.685225097656250000e+03 4.227296912517886085e-08 1.859262049874743639e-11 1.148520264082544123e-14 8.704280965191376208e-18 7.328280621117105060e-21
5.687500000000000000e+03 3.579721052915374457e-08 1.553826338429598053e-11 9.882512966600739968e-15 7.812099672923319065e-18 6.845948697880593616e-21
5.689774902343750000e+03 2.971905033177790756e-08 1.283358315451454956e-11 8.370444806303934532e-15 6.783156474078807092e-18 6.032436356377081083e-21
5.692049804687500000e+03 2.601964155246605515e-08 1.125285715303236955e-11 7.458369046062923724e-15 6.097756686468899743e-18 5.416921084377429666e-21
5.694325195312500000e+03 2.373180940651309356e-08 1.015698983253265908e-11 6.701030535175749384e-15 5.418440398674013637e-18 4.734322595610721430e-21
5.696600097656250000e+03 2.237644736169386306e-08 9.176305548752594632e-12 5.732740162840786052e-15 4.399416749735237571e-18 3.663794574911899507e-21
5.698875000000000000e+03 2.332650517189449602e-08 9.138879757120133007e-12 5.284893938353176987e-15 3.762592730007200496e-18 2.941707703470195819e-21
5.701149902343750000e+03 2.847416702422833623e-08 1.140983574982046278e-11 6.510195282708776399e-15 4.509803588890132838e-18 3.434180869094543051e-21
5.703424804687500000e+03 3.624646183197910432e-08 1.549746962703490993e-11 9.178079710082595599e-15 6.484880935456473184e-18 4.988314299588167286e-21
5.705700195312500000e+03 4.496893524219558458e-08 2.076947121232297633e-11 1.310412400741837666e-14 9.808967438366143819e-18 7.982719426140064717e-21
5.707975097656250000e+03 5.506448985670431284e-08 2.774189905574431236e-11 1.902409572105204227e-14 1.554586865056031662e-17 1.392504115946609909e-20
5.710250000000000000e+03 6.787488615600523190e-08 3.779224849731477320e-11 2.872333447478947477e-14 2.626815598174831021e-17 2.663658089533563041e-20
5.712524902343750000e+03 8.100912651798353181e-08 4.940236761341587624e-11 4.130375918674419888e-14 4.184926748948706113e-17 4.731054020500786551e-20
5.714799804687500000e+03 9.465767192295970744e-08 6.275172048653132606e-11 5.724444491561966886e-14 6.348947367545428955e-17 7.868807608503563008e-20
5.717075195312500000e+03 1.042186426047919667e-07 7.288811221251023653e-11 7.023067972447213925e-14 8.223548408593933114e-17 1.074749889152981489e-19
5.719350097656250000e+03 9.826854352468217257e-08 6.684101189202706905e-11 6.238401044659711014e-14 7.040786011761510327e-17 8.841347119136885699e-20
5.721625000000000000e+03 8.674095397509518079e-08 5.544940201440695660e-11 4.831202170089976544e-14 5.050069326789752397e-17 5.843974805254881059e-20
5.723899902343750000e+03 7.475998842210174189e-08 4.439829059954547574e-11 3.562197737304317879e-14 3.391242318992645762e-17 3.546561433245541324e-20
5.726174804687500000e+03 6.220860626626745216e-08 3.373398088646339943e-11 2.443519799206258364e-14 2.070481876876368899e-17 1.906454210304393889e-20
5.728450195312500000e+03 5.186763729625454289e-08 2.573713117626219571e-11 1.687945065025151653e-14 1.278016545707089200e-17 1.040370744243371800e-20
5.730725097656250000e+03 4.255466024005727377e-08 1.919269777828080947e-11 1.130927982691135383e-14 7.593698348610330615e-18 5.426855329663735462e-21
5.733000000000000000e+03 3.362287515074058319e-08 1.354510774376205262e-11 7.039759857815691343e-15 4.130260863806914173e-18 2.566725688777489422e-21
5.735274902343750000e+03 2.681985122876540117e-08 9.707230679001366269e-12 4.487470440270140137e-15 2.345460493931606198e-18 1.307162765277488154e-21
5.737549804687500000e+03 2.402628496156467008e-08 8.182182362204137860e-12 3.567233517582334146e-15 1.777069953460693655e-18 9.534627789253535324e-22
5.739825195312500000e+03 2.363940687644117133e-08 7.752226811874596279e-12 3.269097401906607275e-15 1.585713299275126445e-18 8.312114519649918580e-22
5.742100097656250000e+03 2.443817237463008496e-08 7.837529236720541803e-12 3.183573544013524638e-15 1.482595102957887770e-18 7.471628537307326396e-22
5.744375000000000000e+03 2.671211518645577598e-08 8.602426930515161274e-12 3.442099010943851407e-15 1.563436704993613995e-18 7.651598885571213524e-22
5.746649902343750000e+03 3.135378889851381246e-08 1.057014198391215132e-11 4.402413509289231433e-15 2.074241205965269271e-18 1.049276183642814767e-21
5.748924804687500000e+03 3.697240913425048348e-08 1.340572271246731617e-11 6.029888638100014409e-15 3.092186004590123050e-18 1.715672150992105531e-21
5.751200195312500000e+03 4.376067863631760702e-08 1.742948840810498723e-11 8.697075957358243320e-15 4.991254965439884513e-18 3.122543804489457660e-21
5.753475097656250000e+03 4.833390221392619424e-08 2.061221332505525083e-11 1.115224838881987909e-14 6.979597807489737763e-18 4.771164444612009014e-21
5.755750000000000000e+03 4.249855223292797746e-08 1.744249536472786133e-11 9.231286084664374475e-15 5.681705104279734372e-18 3.817481339991270874e-21
5.758024902343750000e+03 3.397788717052208085e-08 1.293699088827926502e-11 6.471781068001372997e-15 3.782219657991552460e-18 2.404428652068037271e-21
5.760299804687500000e+03 2.659333198096192064e-08 9.351608029617430873e-12 4.414172867695962885e-15 2.445348343161672160e-18 1.466720473027229478e-21
5.762575195312500000e+03 2.056313341824989038e-08 6.544257323548574590e-12 2.877308453142998247e-15 1.499028079802019357e-18 8.453737897548905400e-22
5.764850097656250000e+03 1.744892053068269888e-08 5.094708509234546767e-12 2.095302225249410545e-15 1.038068551964620405e-18 5.623364039520497991e-22
5.767125000000000000e+03 1.630974288957531826e-08 4.510088483233865020e-12 1.725863299590290299e-15 8.011335739431336710e-19 4.132784222290256582e-22
5.769399902343750000e+03 1.694985662936687731e-08 4.741707460703681321e-12 1.758430975258389300e-15 7.634071586742971928e-19 3.620168269690221550e-22
5.771674804687500000e+03 2.038187219000064943e-08 6.372772535373494307e-12 2.587956280888535285e-15 1.192757013378747883e-18 5.835497193523332035e-22
5.773950195312500000e+03 2.831518663981569262e-08 1.068130653369969707e-11 5.226593931143084376e-15 2.911717528807591343e-18 1.732948230059994657e-21
5.776225097656250000e+03 3.956158067808246415e-08 1.782656661175607837e-11 1.047034620869869911e-14 7.070516537337891247e-18 5.144216034628105452e-21
5.778500000000000000e+03 5.212307385704662011e-08 2.695155904008927905e-11 1.826217772653553756e-14 1.431430425194849031e-17 1.213361998426912840e-20
5.780774902343750000e+03 6.655719886339284130e-08 3.870355771984357318e-11 2.962868394639633918e-14 2.633438502467298092e-17 2.535804562725134862e-20
5.783049804687500000e+03 8.501311299369262997e-08 5.546588188742873626e-11 4.781979391459134643e-14 4.801980986600603316e-17 5.231839826215473197e-20
5.785325195312500000e+03 1.038650552231956681e-07 7.429179493811943757e-11 7.028086473253106203e-14 7.757944323655594854e-17 9.301927746554947079e-20
5.787600097656250000e+03 1.232469628575927345e-07 9.529052547030403275e-11 9.737795693496448246e-14 1.162360284808822879e-16 1.508604763343852034e-19
5.789875000000000000e+03 1.368954372082953341e-07 1.106566366315675509e-10 1.178890156067896600e-13 1.466694987592556719e-16 1.985219769948371010e-19
5.792149902343750000e+03 1.291321467533634859e-07 1.002773974967396953e-10 1.018410412966831713e-13 1.203719183087576254e-16 1.546551803191692890e-19
5.794424804687500000e+03 1.136526535105986113e-07 8.167072573783684675e-11 7.592597340774775994e-14 8.172030276555150466e-17 9.545875587659052524e-20
5.796700195312500000e+03 9.747985529884317657e-08 6.378640671211854851e-11 5.323984593572257673e-14 5.109814266328742438e-17 5.311384228104957278e-20
5.798975097656250000e+03 8.048422017736811540e-08 4.692983848753051745e-11 3.427170859929794255e-14 2.851703838287582824e-17 2.562666930000367657e-20
5.801250000000000000e+03 6.656573958707667771e-08 3.470745912892425622e-11 2.225965315934622102e-14 1.610659122675286260e-17 1.254669249486922965e-20
5.803524902343750000e+03 5.402069547244536807e-08 2.499130069555377531e-11 1.394290770079936737e-14 8.667006552428511675e-18 5.770727800454597069e-21
5.805799804687500000e+03 4.198739489424951898e-08 1.699540161381740688e-11 8.148043600508109163e-15 4.290188790618529096e-18 2.397771827231224417e-21
5.808075195312500000e+03 3.275232884902834485e-08 1.186215969201098730e-11 5.078195452850025465e-15 2.373958106804976830e-18 1.168954637605354490e-21
5.810350097656250000e+03 2.851399472092452925e-08 1.008514192296638967e-11 4.331672282149867659e-15 2.076986411623179632e-18 1.070010124048213467e-21
5.812625000000000000e+03 2.731535531097506464e-08 1.004712632535209593e-11 4.697345722841968912e-15 2.561001014096080001e-18 1.546381641476815649e-21
5.814899902343750000e+03 2.777611562976289861e-08 1.066754497236477306e-11 5.456075061828534814e-15 3.360461563551536889e-18 2.316651177754557990e-21
5.817174804687500000e+03 3.017705196839415294e-08 1.220791349954009064e-11 6.755031426662052793e-15 4.582568185834585023e-18 3.493882064350060961e-21
5.819450195312500000e+03 3.563848594012597459e-08 1.557157007503473523e-11 9.396508331355798299e-15 6.961515639299328579e-18 5.782886709224273019e-21
5.821725097656250000e+03 4.258135177792610193e-08 2.005888510847597672e-11 1.306620573050159065e-14 1.031604652465401340e-17 9.025143904748040831e-21
5.824000000000000000e+03 5.114311463216836273e-08 2.615254887650131366e-11 1.843913307361232795e-14 1.556783691326849993e-17 1.437681748323929918e-20
5.826274902343750000e+03 5.726464635813499626e-08 3.085694200155586486e-11 2.284770408891162452e-14 2.015511589269157445e-17 1.933000407177523897e-20
5.828549804687500000e+03 5.091689203595706203e-08 2.584424167728638366e-11 1.801003465286277194e-14 1.499472482586113471e-17 1.361130383158695328e-20
5.830825195312500000e+03 4.120072816249376046e-08 1.891941811549280317e-11 1.199511393397368827e-14 9.197101939260669248e-18 7.778355731638316210e-21
5.833100097656250000e+03 3.269304826858387969e-08 1.360057726162988700e-11 7.937101056422739970e-15 5.693903536773053871e-18 4.553821930870134047e-21
5.835375000000000000e+03 2.559449363559451740e-08 9.659937780237548566e-12 5.197015117108490581e-15 3.442011438986761643e-18 2.529356148628594157e-21
5.837649902343750000e+03 2.187517367246982758e-08 7.678482849549084222e-12 3.805826181681399092e-15 2.279794554208930957e-18 1.499077250196439379e-21
