5.630850097656250000e+03 1.742551467032171786e-05 1.621573346710647456e-07 1.933222470995588083e-09 2.644331975609759411e-11 3.913285982152375775e-13
5.633274902343750000e+03 1.729403993522282690e-05 1.602967927283316385e-07 1.903227353494685303e-09 2.592267199508224707e-11 3.819325498227721383e-13
5.635700195312500000e+03 1.715842518024146557e-05 1.583866975352066220e-07 1.872576982364648757e-09 2.539316326655161049e-11 3.724234191437164609e-13
5.638125000000000000e+03 1.702090594335459173e-05 1.564583271829178557e-07 1.841773178412609013e-09 2.486352269903679968e-11 3.629582257577007587e-13
5.640549804687500000e+03 1.688046904746443033e-05 1.544982097811953281e-07 1.810607663799146394e-09 2.433023227332853367e-11 3.534748719852959242e-13
5.642975097656250000e+03 1.673662700341083109e-05 1.525002062408020720e-07 1.778994396239852449e-09 2.379196492596769019e-11 3.439526224599531723e-13
5.645399902343750000e+03 1.659141526033636183e-05 1.504924966866383329e-07 1.747382349925885592e-09 2.325642282918760628e-11 3.345272463987220002e-13
5.647825195312500000e+03 1.644131407374516129e-05 1.484279295027590706e-07 1.715040887084740007e-09 2.271142475473997280e-11 3.249879477942169137e-13
5.650250000000000000e+03 1.627894380362704396e-05 1.462085634784671129e-07 1.680477756949017021e-09 2.213237752790586654e-11 3.149145169894368435e-13
5.652674804687500000e+03 1.611157131264917552e-05 1.439338319642047281e-07 1.645252267756802667e-09 2.154569231360703441e-11 3.047696101564356663e-13
5.655100097656250000e+03 1.594354034750722349e-05 1.416623405248174095e-07 1.610273470120660022e-09 2.096650110472442208e-11 2.948145200187823889e-13
5.657524902343750000e+03 1.577352850290481001e-05 1.393770361346469144e-07 1.575284902521900676e-09 2.039060066627573775e-11 2.849769845016808523e-13
5.659950195312500000e+03 1.560223063279408962e-05 1.370875963857542956e-07 1.540437555291873650e-09 1.982051502091852768e-11 2.753004801122477252e-13
5.662375000000000000e+03 1.543120197311509401e-05 1.348144849089294439e-07 1.506042957011288763e-09 1.926125405005141289e-11 2.658672706903203453e-13
5.664799804687500000e+03 1.525889092590659857e-05 1.325376359773144941e-07 1.471796684526793797e-09 1.870787379176785947e-11 2.565930866220422768e-13
5.667225097656250000e+03 1.508955938334111124e-05 1.303124008700251579e-07 1.438521413099635993e-09 1.817345232635325658e-11 2.476931420386518923e-13
5.669649902343750000e+03 1.493201125413179398e-05 1.282507327005077968e-07 1.407853944535020219e-09 1.768366703069901291e-11 2.395830116328628856e-13
5.672075195312500000e+03 1.477823025197722018e-05 1.262483664277169737e-07 1.378229641524342242e-09 1.721323951431319443e-11 2.318394770866455401e-13
5.674500000000000000e+03 1.462479394831461832e-05 1.242612199803261319e-07 1.348996581107542170e-09 1.675177184468079616e-11 2.242895132857983254e-13
5.676924804687500000e+03 1.447198519599623978e-05 1.222927608068857808e-07 1.320201392651654260e-09 1.629988852225316975e-11 2.169415499022123162e-13
5.679350097656250000e+03 1.431605141988256946e-05 1.202958799240150256e-07 1.291164286598700528e-09 1.584698865186862093e-11 2.096236595763856236e-13
5.681774902343750000e+03 1.415953556715976447e-05 1.183030065021739574e-07 1.262358995113288529e-09 1.540048817638695056e-11 2.024551994149817458e-13
5.684200195312500000e+03 1.400390465278178453e-05 1.163326359687744116e-07 1.234047197762322412e-09 1.496435614312119355e-11 1.954981722297396973e-13
5.686625000000000000e+03 1.384807455906411633e-05 1.143713106444010918e-07 1.206037048007146950e-09 1.453558454156400614e-11 1.887032197167570757e-13
5.689049804687500000e+03 1.369208712276304141e-05 1.124198334423454071e-07 1.178340314211823170e-09 1.411435291559515193e-11 1.820723069924715110e-13
5.691475097656250000e+03 1.353577408735873178e-05 1.104760514181180042e-07 1.150924799908636942e-09 1.370006798978584683e-11 1.755943209846150266e-13
5.693899902343750000e+03 1.337802041234681383e-05 1.085264500488847261e-07 1.123600656960377364e-09 1.328985966414508724e-11 1.692233728362371736e-13
5.696325195312500000e+03 1.321992658631643280e-05 1.065847285985910275e-07 1.096562063374051377e-09 1.288663706994208624e-11 1.630039283889370139e-13
5.698750000000000000e+03 1.306371541431872174e-05 1.046777597935033555e-07 1.070177058082322219e-09 1.249577351314368201e-11 1.570165032065487520e-13
5.701174804687500000e+03 1.290649470320204273e-05 1.027705920364496706e-07 1.043960584645731160e-09 1.211003259476983729e-11 1.511487061813671096e-13
5.703600097656250000e+03 1.274862734135240316e-05 1.008678864877765591e-07 1.017978257245033546e-09 1.173034325924193766e-11 1.454137645798964096e-13
5.706024902343750000e+03 1.258759311895119026e-05 9.894012009681318887e-08 9.918323939928086475e-10 1.135092107112933846e-11 1.397242646019800083e-13
5.708450195312500000e+03 1.241668451257282868e-05 9.690919000604480971e-08 9.644833820487974663e-10 1.095691072594551230e-11 1.338603029419835333e-13
5.710875000000000000e+03 1.224245897901710123e-05 9.485410146226058714e-08 9.370143549958243057e-10 1.056419882128345478e-11 1.280621116962754602e-13
5.713299804687500000e+03 1.206781780638266355e-05 9.280928736643545562e-08 9.098913844596268063e-10 1.017949266546303022e-11 1.224281364221174728e-13
5.715725097656250000e+03 1.189278373203705996e-05 9.077535878532216884e-08 8.831217979121674944e-10 9.802830422400710120e-12 1.169575910729345192e-13
5.718149902343750000e+03 1.172060456156032160e-05 8.878962631797548966e-08 8.571916509936272632e-10 9.440931543480690635e-12 1.117453839964005491e-13
5.720575195312500000e+03 1.154928213509265333e-05 8.682867047582476516e-08 8.317853072981051810e-10 9.089213756641179032e-12 1.067220110569956637e-13
5.723000000000000000e+03 1.137790059146936983e-05 8.488222391633826192e-08 8.067674861500506722e-10 8.745695140310871807e-12 1.018569926211458643e-13
5.725424804687500000e+03 1.120727665693266317e-05 8.295930342683277559e-08 7.822503755861021091e-10 8.411838933741755397e-12 9.716894308490001131e-14
5.727850097656250000e+03 1.103690556192304939e-05 8.105419624371279497e-08 7.581574257287115870e-10 8.086492413184043215e-12 9.263972916692328474e-14
5.730274902343750000e+03 1.086770225811051205e-05 7.917716260408269591e-08 7.346147579134765238e-10 7.771272340917345645e-12 8.828965255289547565e-14
5.732700195312500000e+03 1.070135658665094525e-05 7.734644213996944018e-08 7.118440281672633319e-10 7.468989836334483101e-12 8.415457322967154208e-14
5.735125000000000000e+03 1.053666073858039454e-05 7.554839953627379145e-08 6.896656579158388922e-10 7.177075773967533934e-12 8.019626629440779197e-14
5.737549804687500000e+03 1.037135734804905951e-05 7.375837896006487426e-08 6.677701724910889425e-10 6.891344266068966107e-12 7.635567661002165551e-14
5.739975097656250000e+03 1.020886247715679929e-05 7.201312968163620098e-08 6.466041035935177206e-10 6.617530742131227939e-12 7.270814267497371919e-14
5.742399902343750000e+03 1.004881141852820292e-05 7.030811133290626458e-08 6.261020590869748048e-10 6.354611715303493114e-12 6.923675771163678716e-14
5.744825195312500000e+03 9.894279173749964684e-06 6.867519886100126314e-08 6.066330215936943659e-10 6.107114380177192103e-12 6.599792056177083976e-14
5.747250000000000000e+03 9.753204722073860466e-06 6.719600520455060177e-08 5.891449550432525939e-10 5.886694343787413075e-12 6.313846608084830447e-14
5.749674804687500000e+03 9.618016520107630640e-06 6.578898137377109379e-08 5.726395468919065479e-10 5.680302148786120497e-12 6.048238082242973768e-14
5.752100097656250000e+03 9.484979273111093789e-06 6.441440802973374957e-08 5.566354599473299913e-10 5.481707535809343668e-12 5.794642516472256477e-14
5.754524902343750000e+03 9.354796929983422160e-06 6.307903532842829009e-08 5.412047476838210969e-10 5.291684625208237236e-12 5.553863575633033456e-14
5.756950195312500000e+03 9.225085705111268908e-06 6.175812927722290624e-08 5.260545887786349795e-10 5.106519374020734858e-12 5.321030142652234673e-14
5.759375000000000000e+03 9.096748726733494550e-06 6.046077061228061211e-08 5.112859580158612971e-10 4.927390960529631769e-12 5.097514410904412097e-14
5.761799804687500000e+03 8.971042916527949274e-06 5.919922330122062704e-08 4.970339140264457001e-10 4.755836783415512414e-12 4.885101248216019987e-14
5.764225097656250000e+03 8.846030141285154969e-06 5.795381241568975383e-08 4.830685296219883185e-10 4.589000186794311986e-12 4.680091153486630462e-14
5.766649902343750000e+03 8.719031029613688588e-06 5.669806668606724998e-08 4.690923205430408416e-10 4.423280752091640622e-12 4.477990447524470008e-14
5.769075195312500000e+03 8.592345693614333868e-06 5.545497927528231230e-08 4.553634413984042340e-10 4.261758480839095142e-12 4.282547759340907256e-14
5.771500000000000000e+03 8.466752660751808435e-06 5.423200022391938546e-08 4.419627996909980538e-10 4.105341934457218400e-12 4.094791725747087829e-14
5.773924804687500000e+03 8.342218279722146690e-06 5.302868544276861940e-08 4.288815969033521469e-10 3.953864145811447628e-12 3.914406911673454226e-14
5.776350097656250000e+03 8.219980372814461589e-06 5.185671270169223135e-08 4.162417910347215866e-10 3.808658249893071002e-12 3.742867493261407830e-14
5.778774902343750000e+03 8.098922080534975976e-06 5.070502595572179416e-08 4.039189815951971241e-10 3.668221542491023612e-12 3.578278149588172419e-14
5.781200195312500000e+03 7.978520443430170417e-06 4.956849153359144111e-08 3.918548541204103230e-10 3.531820669255836265e-12 3.419690881379180980e-14
5.783625000000000000e+03 7.858867320464923978e-06 4.844789103231050831e-08 3.800559034150552407e-10 3.399500299317015362e-12 3.267089086788667329e-14
5.786049804687500000e+03 7.739468856016173959e-06 4.733848868454515468e-08 3.684715310647845854e-10 3.270678649788805181e-12 3.119779892865777449e-14
5.788475097656250000e+03 7.620714768563630059e-06 4.624395089081190235e-08 3.571371531840838998e-10 3.145683366567730843e-12 2.978028929142770287e-14
5.790899902343750000e+03 7.503044798795599490e-06 4.516827800671308069e-08 3.460907671559709797e-10 3.024874621615492032e-12 2.842155865853939617e-14
5.793325195312500000e+03 7.386052857327740639e-06 4.410761178519351233e-08 3.352892685715147536e-10 2.907726793718867775e-12 2.711485109520555409e-14
5.795750000000000000e+03 7.269171419466147199e-06 4.305681500227365177e-08 3.246769242348790385e-10 2.793572014339607001e-12 2.585183349129108882e-14
5.798174804687500000e+03 7.153103069867938757e-06 4.202216530302393949e-08 3.143163784802283089e-10 2.683065141589890956e-12 2.463934817894392060e-14
5.800600097656250000e+03 7.037736850179499015e-06 4.100258621519969893e-08 3.041944196535695255e-10 2.576024896866480063e-12 2.347477274415935011e-14
5.803024902343750000e+03 6.923660748725524172e-06 4.000311193408379040e-08 2.943585375447810293e-10 2.472903175634866280e-12 2.236228644749913008e-14
5.805450195312500000e+03 6.812575975345680490e-06 3.903825529505411396e-08 2.849470104315798835e-10 2.375097514495383422e-12 2.131623294489206483e-14
5.807875000000000000e+03 6.702791324642021209e-06 3.809294923939887667e-08 2.758058503804505790e-10 2.280908318122443212e-12 2.031721518184603087e-14
5.810299804687500000e+03 6.593035323021467775e-06 3.715608443144446937e-08 2.668233689551158250e-10 2.189121063242427390e-12 1.935153494153803166e-14
5.812725097656250000e+03 6.483975994342472404e-06 3.623338074021376087e-08 2.580535229945724041e-10 2.100273730973323261e-12 1.842454547219471439e-14
5.815149902343750000e+03 6.376181318046292290e-06 3.532955261675851943e-08 2.495403050861710881e-10 2.014786991758055201e-12 1.754027018031553697e-14
5.817575195312500000e+03 6.268457127589499578e-06 3.443443219453001802e-08 2.411825184012172940e-10 1.931575125541096227e-12 1.668657108376634529e-14
5.820000000000000000e+03 6.161268629512051120e-06 3.355188837872447039e-08 2.330157455876502581e-10 1.850967946623316429e-12 1.586646870203704818e-14
5.822424804687500000e+03 6.053000561223598197e-06 3.266865888917891425e-08 2.249136293874798298e-10 1.771665496599905687e-12 1.506607169479267511e-14
5.824850097656250000e+03 5.939808033872395754e-06 3.175392393472975527e-08 2.165910367724066532e-10 1.690823913172434523e-12 1.425597277217045128e-14
5.827274902343750000e+03 5.825456355523783714e-06 3.083901845002401387e-08 2.083455075130302703e-10 1.611458471002802373e-12 1.346752909387773089e-14
5.829700195312500000e+03 5.711804988095536828e-06 2.993916936588902900e-08 2.003174293108145321e-10 1.534941661621158637e-12 1.271448800464845125e-14
5.832125000000000000e+03 5.598569714493351057e-06 2.905193952074114350e-08 1.924821413368249523e-10 1.460989749318963860e-12 1.199343850280401927e-14
5.834549804687500000e+03 5.486933332576882094e-06 2.818658373371363268e-08 1.849194408709564641e-10 1.390327414828307351e-12 1.131102386774975044e-14
5.836975097656250000e+03 5.376515218813437968e-06 2.733983706093567889e-08 1.775969787898290519e-10 1.322599473517482860e-12 1.066320375232724174e-14
5.839399902343750000e+03 5.266732387099182233e-06 2.650711117269111128e-08 1.704707763838797518e-10 1.257343404739708070e-12 1.004487393599633877e-14
5.841825195312500000e+03 5.158603926247451454e-06 2.569599111268416891e-08 1.636049212772050510e-10 1.195125920970541156e-12 9.461137792264248669e-15
5.844250000000000000e+03 5.053554104961222038e-06 2.491701955875669228e-08 1.570868990441454116e-10 1.136719516257878038e-12 8.918931673936036919e-15
5.846674804687500000e+03 4.950411494064610451e-06 2.416075872702094784e-08 1.508281555206991698e-10 1.081218339686607077e-12 8.408700202333727752e-15
5.849100097656250000e+03 4.848743628826923668e-06 2.342359906037927431e-08 1.447922892694464281e-10 1.028228825868116036e-12 7.926050664592860368e-15
5.851524902343750000e+03 4.748652372654760256e-06 2.270611076937711914e-08 1.389808407248338540e-10 9.777266886737412399e-13 7.470353715233624819e-15
5.853950195312500000e+03 4.649665697797900066e-06 2.200458837364749343e-08 1.333599064512469567e-10 9.293688865361082740e-13 7.038022169724399146e-15
5.856375000000000000e+03 4.552216978481737897e-06 2.132186338599240116e-08 1.279485545291336734e-10 8.832803195454874690e-13 6.629720101895830719e-15
5.858799804687500000e+03 4.456639089767122641e-06 2.066005144740756805e-08 1.227608015241798967e-10 8.395459891522016882e-13 6.245865098990915909e-15
5.861225097656250000e+03 4.362726485851453617e-06 2.001725363243167521e-08 1.177755670767055562e-10 7.979263950963488838e-13 5.883761902171491531e-15
5.863649902343750000e+03 4.270276349416235462e-06 1.939137028728055157e-08 1.129693075196946950e-10 7.581536852312165120e-13 5.540410320738382854e-15
5.866075195312500000e+03 4.179551069682929665e-06 1.878423994128297636e-08 1.083565875914516141e-10 7.203493444102315735e-13 5.216877616205130297e-15
5.868500000000000000e+03 4.090505626663798466e-06 1.819534922731236293e-08 1.039308222816615057e-10 6.844344969253457478e-13 4.912232899362701383e-15
5.870924804687500000e+03 4.003431513410760090e-06 1.762636081537038990e-08 9.970178155294107114e-11 6.504572813530173914e-13 4.626596448889606222e-15
5.873350097656250000e+03 3.919022674381267279e-06 1.708177777004493691e-08 9.570156472848978524e-11 6.186638115864007137e-13 4.361901193971479129e-15
5.875774902343750000e+03 3.836641099042026326e-06 1.655670978095713508e-08 9.188696331596801770e-11 5.886412776483218590e-13 4.114112293164074244e-15
5.878200195312500000e+03 3.756308160518528894e-06 1.605090638179262896e-08 8.825170455528663638e-11 5.603029975750906111e-13 3.882184507810479759e-15
5.880625000000000000e+03 3.677691211123601533e-06 1.556185225126682781e-08 8.477338969692382875e-11 5.334350582780755801e-13 3.664051077519395183e-15
5.883049804687500000e+03 3.599566525736008771e-06 1.508124114479869604e-08 8.138628659892788164e-11 5.074766561835586387e-13 3.454736319000411941e-15
5.885475097656250000e+03 3.523218083500978537e-06 1.461729670637623713e-08 7.815066649374813323e-11 4.829036476250436749e-13 3.258172370952921310e-15
5.887899902343750000e+03 3.449728865234646946e-06 1.417670159042927480e-08 7.511314487063103229e-11 4.600668262154383736e-13 3.077104043642500848e-15
5.890325195312500000e+03 3.378534074727213010e-06 1.375531510916516709e-08 7.223865949868013558e-11 4.386508517528753259e-13 2.908629402191857324e-15
5.892750000000000000e+03 3.309039811938419007e-06 1.334882604453468957e-08 6.949166936331963029e-11 4.183454797856978047e-13 2.749988389742362600e-15
5.895174804687500000e+03 3.242431830585701391e-06 1.296453078225567879e-08 6.692314064027371501e-11 3.995347076183458634e-13 2.604194326003873849e-15
5.897600097656250000e+03 3.178361339450930245e-06 1.259976123435535555e-08 6.450993905726676303e-11 3.820103142235936611e-13 2.469348798383357371e-15
5.900024902343750000e+03 3.118329686913057230e-06 1.226344803484380463e-08 6.231273136370063526e-11 3.662160093405308903e-13 2.348829138999752875e-15
5.902450195312500000e+03 3.065983264605165459e-06 1.197761534399433003e-08 6.048320871920864761e-11 3.532768424584914468e-13 2.251315317980048802e-15
5.904875000000000000e+03 3.017936705873580649e-06 1.172035180019292966e-08 5.885886222856129280e-11 3.419003632727096731e-13 2.166160342935495413e-15
5.907299804687500000e+03 2.972557695102295838e-06 1.148102413139895361e-08 5.736108463216815778e-11 3.314662184051436755e-13 2.088309332995115855e-15
5.909725097656250000e+03 2.930096798081649467e-06 1.126082960212215767e-08 5.599603766781591219e-11 3.220070694462395799e-13 2.017937835737228583e-15
5.912149902343750000e+03 2.889294592023361474e-06 1.105175151394632849e-08 5.470584402145206582e-11 3.130782308749524567e-13 1.951516688387098554e-15
5.914575195312500000e+03 2.850740656867856160e-06 1.085704237624440793e-08 5.351150772492374585e-11 3.048295394315198026e-13 1.890181762126993785e-15
5.917000000000000000e+03 2.815021844071452506e-06 1.067993071757200596e-08 5.243368933482983607e-11 2.974057090009141202e-13 1.834999259679270626e-15
5.919424804687500000e+03 2.781325292744440958e-06 1.051514697536504173e-08 5.143446432653853151e-11 2.905194802175353752e-13 1.783729414173151895e-15
5.921850097656250000e+03 2.748668521235231310e-06 1.035641616908833385e-08 5.047006909619788928e-11 2.838475710986027023e-13 1.733925359182256730e-15
5.924274902343750000e+03 2.717795268836198375e-06 1.020807172125159923e-08 4.956969557046164709e-11 2.776034068417698730e-13 1.687207892251156235e-15
5.926700195312500000e+03 2.688835138542344794e-06 1.007066696701031105e-08 4.873643849601094757e-11 2.718068554518476843e-13 1.643712538651411099e-15
5.929125000000000000e+03 2.661876806087093428e-06 9.944431056396751956e-09 4.797102645670570098e-11 2.664604376988871648e-13 1.603450839206927662e-15
5.931549804687500000e+03 2.637599664012668654e-06 9.833070357956330554e-09 4.729758598664979274e-11 2.617344546391314752e-13 1.567670791086366727e-15
5.933975097656250000e+03 2.615265657368581742e-06 9.731971672977124399e-09 4.668459716028472428e-11 2.573996788282628678e-13 1.534651117461789151e-15
5.936399902343750000e+03 2.594683337520109490e-06 9.639717468701292091e-09 4.612240103729625673e-11 2.533872092182198887e-13 1.503886986696631369e-15
5.938825195312500000e+03 2.575611006250255741e-06 9.554710800330212805e-09 4.560016600430039091e-11 2.496190916728008302e-13 1.474799557650563475e-15
5.941250000000000000e+03 2.557166908445651643e-06 9.471706086117137602e-09 4.508271186920431717e-11 2.458447941749986043e-13 1.445552462893938146e-15
5.943674804687500000e+03 2.540159357522497885e-06 9.395075828422250197e-09 4.459867891659641259e-11 2.422722667014959308e-13 1.417705195961768954e-15
5.946100097656250000e+03 2.525046284063137136e-06 9.327248307045010733e-09 4.416378374116902705e-11 2.390131007608958802e-13 1.392081814032615928e-15
5.948524902343750000e+03 2.511621232770266943e-06 9.266841516364365816e-09 4.376867271393969361e-11 2.360035723705106170e-13 1.368228942721461203e-15
5.950950195312500000e+03 2.499883521522860974e-06 9.213660057127981418e-09 4.341230847026977813e-11 2.332409710249089274e-13 1.346154417083066882e-15
5.953375000000000000e+03 2.489935468474868685e-06 9.168178216611977405e-09 4.309742493435742006e-11 2.307427523790678281e-13 1.325963586840247718e-15
5.955799804687500000e+03 2.481608134985435754e-06 9.129268008223334618e-09 4.281662177585410234e-11 2.284585552420753674e-13 1.307297415902486295e-15
5.958225097656250000e+03 2.475237806720542721e-06 9.098728881440365512e-09 4.258143837532202269e-11 2.264674450573600506e-13 1.290706687443734721e-15
5.960649902343750000e+03 2.471619836796890013e-06 9.081003504718410113e-09 4.241966847229328152e-11 2.249553896025574540e-13 1.277455386379533226e-15
5.963075195312500000e+03 2.469987975928233936e-06 9.071585260755909985e-09 4.230269259886121347e-11 2.237298074667798398e-13 1.266206471202640897e-15
5.965500000000000000e+03 2.469787887093843892e-06 9.067274930885105277e-09 4.221073490739968292e-11 2.226615430662298722e-13 1.256086121548846517e-15
5.967924804687500000e+03 2.471217385391355492e-06 9.069097473002329934e-09 4.215036653043569004e-11 2.217932462038677000e-13 1.247372270103967902e-15
5.970350097656250000e+03 2.474364237059489824e-06 9.077363749554479000e-09 4.212324933305922059e-11 2.211333872091658659e-13 1.240100068735316106e-15
5.972774902343750000e+03 2.478819169482449070e-06 9.089831110031809658e-09 4.211666085329746068e-11 2.206022230123380612e-13 1.233753462619776448e-15
5.975200195312500000e+03 2.484754304532543756e-06 9.107440135380784341e-09 4.213682180953526313e-11 2.202407500080313940e-13 1.228603078783996674e-15
5.977625000000000000e+03 2.491417944838758558e-06 9.126191358177493385e-09 4.215981730393281168e-11 2.198961227949797204e-13 1.223641265658099390e-15
5.980049804687500000e+03 2.497022933312109672e-06 9.136731371484074771e-09 4.213052823276441927e-11 2.192196212969302338e-13 1.216597339668732628e-15
5.982475097656250000e+03 2.502981260477099568e-06 9.146804202941893891e-09 4.209520232389962757e-11 2.185052675905338471e-13 1.209394806759992499e-15
5.984899902343750000e+03 2.510010517653427087e-06 9.160367575589134503e-09 4.207664078270667574e-11 2.178960137322327739e-13 1.202955344657610087e-15
5.987325195312500000e+03 2.517943812563316897e-06 9.176764237395218515e-09 4.207061435335113231e-11 2.173643074343187265e-13 1.197100017651477923e-15
5.989750000000000000e+03 2.527345031921868213e-06 9.199221828737336182e-09 4.209596213278210541e-11 2.170285300214999658e-13 1.192593272976493011e-15
5.992174804687500000e+03 2.537939963076496497e-06 9.226358343994434108e-09 4.214356294496290900e-11 2.168270988103793151e-13 1.189017946906132609e-15
5.994600097656250000e+03 2.549390501371817663e-06 9.256598154649964272e-09 4.220382376907139133e-11 2.166983362498695054e-13 1.185967569504833060e-15
5.997024902343750000e+03 2.562141389716998674e-06 9.292275393590898602e-09 4.228972033670785891e-11 2.167200880559549958e-13 1.183929290596383993e-15
5.999450195312500000e+03 2.576867700554430485e-06 9.336676320970127563e-09 4.241889131617604392e-11 2.169948655440442908e-13 1.183534467363845082e-15
6.001875000000000000e+03 2.593056024124962278e-06 9.387588484344178141e-09 4.257909996807640596e-11 2.174481569198333242e-13 1.184308973114990733e-15
6.004299804687500000e+03 2.610518095025327057e-06 9.444412363279752753e-09 4.276760195986994972e-11 2.180637533608434375e-13 1.186146187577585311e-15
6.006725097656250000e+03 2.629246637297910638e-06 9.507164833166825701e-09 4.298398095792244078e-11 2.188351225489854057e-13 1.188985865533255352e-15
6.009149902343750000e+03 2.648886493261670694e-06 9.574065096273898234e-09 4.321773494631031554e-11 2.196944882959517287e-13 1.192377385454061571e-15
6.011575195312500000e+03 2.669725290616042912e-06 9.646939247431873810e-09 4.348027493605854943e-11 2.207132453148005768e-13 1.196773062933837763e-15
6.014000000000000000e+03 2.691921963560162112e-06 9.726651484243120649e-09 4.377630549723399156e-11 2.219169943293297642e-13 1.202316681815380345e-15
6.016424804687500000e+03 2.715406481001991779e-06 9.813305723582743667e-09 4.410803666754503638e-11 2.233223913954140993e-13 1.209114121217096105e-15
6.018850097656250000e+03 2.740204536166856997e-06 9.907914488849201007e-09 4.448477350371682348e-11 2.249969280982908049e-13 1.217613461568082568e-15
6.021274902343750000e+03 2.766258830888546072e-06 1.000962956965167905e-08 4.489922669770329833e-11 2.268845105280609120e-13 1.227413738646933230e-15
6.023700195312500000e+03 2.793427711367257871e-06 1.011755834667837917e-08 4.534565778424592963e-11 2.289455788579558559e-13 1.238237337405185493e-15
6.026125000000000000e+03 2.821905354721820913e-06 1.023278439760133551e-08 4.583043666794850424e-11 2.312176871407251033e-13 1.250307768661796087e-15
6.028549804687500000e+03 2.852137868103454821e-06 1.035723862230497616e-08 4.636287534443006564e-11 2.337490823730442591e-13 1.263895235926939132e-15
6.030975097656250000e+03 2.883701881728484295e-06 1.048928055524811498e-08 4.693595859195376363e-11 2.365033895720264345e-13 1.278772099096040036e-15
6.033399902343750000e+03 2.916641278716269881e-06 1.062936139106795963e-08 4.755347851603808351e-11 2.395053556522586113e-13 1.295091035857841386e-15
6.035825195312500000e+03 2.950635234810761176e-06 1.077596678555892140e-08 4.820767396385150505e-11 2.427097964882024561e-13 1.312553996494028076e-15
6.038250000000000000e+03 2.984551201734575443e-06 1.092365042865139912e-08 4.887025506494779847e-11 2.459528078164324727e-13 1.330141259215224334e-15
6.040674804687500000e+03 3.019428731931839138e-06 1.107753710982706252e-08 4.956913698950238256e-11 2.493987817913517757e-13 1.348861640261610033e-15
6.043100097656250000e+03 3.056205514440080151e-06 1.124228710125407815e-08 5.032975772256698122e-11 2.531955764842330758e-13 1.369619453183497544e-15
6.045524902343750000e+03 3.094436124229105189e-06 1.141597838483221494e-08 5.114349568846598970e-11 2.572987667110587795e-13 1.392144494470712746e-15
6.047950195312500000e+03 3.133625341433798894e-06 1.159649887227942600e-08 5.200119848614015439e-11 2.616630328210189926e-13 1.416179054349053518e-15
6.050375000000000000e+03 3.174827725160866976e-06 1.178903641374517974e-08 5.293077087742403819e-11 2.664491891013476277e-13 1.442694044334310102e-15
6.052799804687500000e+03 3.217730181859224103e-06 1.199224097803153199e-08 5.392655766378595672e-11 2.716300491825696106e-13 1.471529481078569842e-15
6.055225097656250000e+03 3.263891812821384519e-06 1.221417456065410079e-08 5.503366512504825891e-11 2.774714323323240750e-13 1.504315585367942045e-15
6.057649902343750000e+03 3.317249138490296900e-06 1.247523684355655860e-08 5.636577662948560885e-11 2.846398247310921725e-13 1.545128067986377592e-15
6.060075195312500000e+03 3.374672814970836043e-06 1.276059879984359213e-08 5.784809783970779051e-11 2.927254792728373189e-13 1.591537109045559114e-15
6.062500000000000000e+03 3.434655354794813320e-06 1.306319141747280810e-08 5.944583714168061306e-11 3.015460873622560767e-13 1.642501281536837450e-15
6.064924804687500000e+03 3.497409807096119039e-06 1.338457078503552111e-08 6.117056861043579374e-11 3.111853494070643267e-13 1.698600697149963389e-15
6.067350097656250000e+03 3.561269522833754309e-06 1.371628943758196328e-08 6.297751209416446727e-11 3.213948746895456399e-13 1.758382588501277398e-15
6.069774902343750000e+03 3.627191290433984250e-06 1.406379723789541458e-08 6.490030041161887198e-11 3.323937262586507124e-13 1.823301522919451925e-15
6.072200195312500000e+03 3.695873374454095028e-06 1.443130681622051270e-08 6.696638382708286485e-11 3.443675195263090627e-13 1.894623391144158522e-15
6.074625000000000000e+03 3.766616828215774149e-06 1.481554967597276118e-08 6.916078126861791020e-11 3.572526931401587280e-13 1.972111023950165985e-15
6.077049804687500000e+03 3.838981683657038957e-06 1.521464731979449425e-08 7.147626240877613668e-11 3.710351253669030847e-13 2.055860136060514050e-15
6.079475097656250000e+03 3.913135515176691115e-06 1.562967888446564757e-08 7.392118167581784860e-11 3.857840696203096442e-13 2.146440780648704860e-15
6.081899902343750000e+03 3.988603566540405154e-06 1.605811839056059398e-08 7.648272987159643321e-11 4.014411687184443744e-13 2.243631458599031417e-15
6.084325195312500000e+03 4.065800567332189530e-06 1.650271741482356447e-08 7.918082856051000817e-11 4.181596475333337892e-13 2.348622886477096453e-15
6.086750000000000000e+03 4.145967977819964290e-06 1.697115514787128632e-08 8.206706841873412372e-11 4.363019006411311684e-13 2.464006985101498126e-15
6.089174804687500000e+03 4.227456429362064227e-06 1.745412880893582042e-08 8.508705545695605110e-11 4.555515578479052419e-13 2.587974280338664439e-15
6.091600097656250000e+03 4.310246822569752112e-06 1.795179827013271279e-08 8.824504321713888544e-11 4.759681147478711516e-13 2.721181010964480659e-15
6.094024902343750000e+03 4.392908522277139127e-06 1.845551267365408421e-08 9.148742180498103949e-11 4.972224346665166106e-13 2.861653378453607455e-15
6.096450195312500000e+03 4.471447482501389459e-06 1.894026446791485796e-08 9.464994760177702915e-11 5.182220212847366003e-13 3.002098217371948485e-15
6.098875000000000000e+03 4.549131972453324124e-06 1.942588845338377723e-08 9.786115667820283193e-11 5.398334231888901602e-13 3.148517179667274096e-15
