5.999450195312500000e+03 2.220195050028905825e-08 7.812687996544553926e-12 4.232666836110048764e-15 2.859424411252907763e-18 2.114834860266174690e-21
6.001875000000000000e+03 2.958915956696728244e-08 1.206713895474109677e-11 7.701955392902526398e-15 6.178422926214764726e-18 5.426046728303222199e-21
6.004299804687500000e+03 3.785078916962447693e-08 1.741823699163980166e-11 1.254228620647165199e-14 1.139216879691609986e-17 1.135151586833883905e-20
6.006725097656250000e+03 4.736437730912257393e-08 2.424356722319220836e-11 1.929043167878900095e-14 1.939309560571179897e-17 2.144801618608860525e-20
6.009149902343750000e+03 5.946837688952655299e-08 3.377713386765179848e-11 2.949000432414007611e-14 3.253811885045125574e-17 3.963431381403857205e-20
6.011575195312500000e+03 7.181592565075334278e-08 4.439416542711960290e-11 4.171170041853723698e-14 4.946924536615820143e-17 6.494827653075452630e-20
6.014000000000000000e+03 8.455167943566266331e-08 5.618069204293973939e-11 5.617342596392523035e-14 7.075644726263474998e-17 9.886087865018723679e-20
6.016424804687500000e+03 9.338564410654726089e-08 6.481670755675850160e-11 6.721547960147206124e-14 8.760532886439677323e-17 1.267685566504427073e-19
6.018850097656250000e+03 8.764897074797772802e-08 5.918689149897460311e-11 5.967907510404449334e-14 7.548580278406993253e-17 1.059066738609432151e-19
6.021274902343750000e+03 7.669260071452299599e-08 4.879244577815633477e-11 4.641773754645098227e-14 5.530271826050671511e-17 7.298337975412392572e-20
6.023700195312500000e+03 6.529593576942716027e-08 3.856349961584015773e-11 3.409747731017952199e-14 3.769887553111244392e-17 4.611231092658798479e-20
6.026125000000000000e+03 5.341428277461091056e-08 2.862674507164708615e-11 2.299557401864559675e-14 2.307854588538261039e-17 2.560381843558189918e-20
6.028549804687500000e+03 4.372788353634859959e-08 2.114390260099519026e-11 1.531890086515271671e-14 1.386934394812151545e-17 1.388387276812024704e-20
6.030975097656250000e+03 3.504202794601951609e-08 1.500035685941814023e-11 9.594828390461183909e-15 7.679386815445311305e-18 6.806153555598550300e-21
6.033399902343750000e+03 2.679844079978010996e-08 9.770933194486186579e-12 5.278963437172976003e-15 3.578449090763095687e-18 2.697462432774740740e-21
6.035825195312500000e+03 2.050490266469751077e-08 6.203539851951100914e-12 2.703357531930118858e-15 1.476361056271381877e-18 9.046518526426223828e-22
6.038250000000000000e+03 1.753345024724239920e-08 4.531627677273331045e-12 1.561527578757286507e-15 6.524230434183503556e-19 3.064455772987131543e-22
6.040674804687500000e+03 1.666660232046979218e-08 3.963568622616930881e-12 1.154460908482288477e-15 3.796949004665342801e-19 1.343066866921746933e-22
6.043100097656250000e+03 1.702961682781278796e-08 4.058784124766345869e-12 1.166439330785003572e-15 3.740834881367335363e-19 1.279931993648629904e-22
6.045524902343750000e+03 1.878347788419887365e-08 4.766542195666634285e-12 1.491767533408198433e-15 5.284353904391285005e-19 2.010004081204440696e-22
6.047950195312500000e+03 2.271143273446796229e-08 6.360933047649952599e-12 2.230046955949203762e-15 8.918021333547781485e-19 3.835566171880967065e-22
6.050375000000000000e+03 2.774268814675906469e-08 8.396679185285194080e-12 3.196793187221322503e-15 1.400268608325052292e-18 6.627011195740783147e-22
6.052799804687500000e+03 3.393315139987862494e-08 1.100572497719776166e-11 4.473247910052793180e-15 2.104108629933027718e-18 1.075535230097734532e-21
6.055225097656250000e+03 3.852640162449461059e-08 1.296963404728845859e-11 5.407289775714949759e-15 2.604325839449463655e-18 1.368116747381143932e-21
6.057649902343750000e+03 3.465354936338371772e-08 1.085903068853699693e-11 4.148622109501108948e-15 1.813857363637917593e-18 8.632569761754377563e-22
6.060075195312500000e+03 2.842780943979050789e-08 8.002484092051176390e-12 2.711126729880572114e-15 1.039497920063112037e-18 4.312197950299419763e-22
6.062500000000000000e+03 2.294647849510056403e-08 5.916097906705219955e-12 1.862016857839604231e-15 6.767523897874897130e-19 2.725024955124124254e-22
6.064924804687500000e+03 1.831930696027939121e-08 4.526972113144678289e-12 1.468428387579553442e-15 5.875942621743670639e-19 2.710353656899951459e-22
6.067350097656250000e+03 1.584581532654283365e-08 4.037051509059308430e-12 1.468410388129424288e-15 6.778769418302555541e-19 3.556000682828861590e-22
6.069774902343750000e+03 1.476233713049168728e-08 4.027251622462646452e-12 1.642877470044536766e-15 8.423820725614326564e-19 4.793286477288009090e-22
6.072200195312500000e+03 1.484271194840403041e-08 4.281356519308943120e-12 1.863153576054819502e-15 1.007510845775686457e-18 5.983429944051148925e-22
6.074625000000000000e+03 1.699477714112163085e-08 5.103188704946859389e-12 2.277569527696669469e-15 1.262300362222765440e-18 7.708957782405174722e-22
6.077049804687500000e+03 2.278316735271346261e-08 7.444933558531374729e-12 3.476908888702450948e-15 2.000294567925478809e-18 1.276202360262940829e-21
6.079475097656250000e+03 3.114326219133545237e-08 1.130401241361544962e-11 5.600576765047750316e-15 3.353767604444451513e-18 2.226384891461317108e-21
6.081899902343750000e+03 4.041659806830466550e-08 1.615300601609526154e-11 8.495489739208245128e-15 5.289365067939707816e-18 3.626934550555355631e-21
6.084325195312500000e+03 5.106679523692037037e-08 2.241446438178140710e-11 1.259241785145489775e-14 8.212958015211416701e-18 5.839542926629186791e-21
6.086750000000000000e+03 6.472093616594065679e-08 3.139511914329595754e-11 1.904557139439672780e-14 1.316329814601259081e-17 9.793765946045996160e-21
6.089174804687500000e+03 7.854763595105396234e-08 4.145666449018037270e-11 2.697001015529096324e-14 1.975097364337164129e-17 1.543661840926585750e-20
6.091600097656250000e+03 9.274118895064020762e-08 5.276168044132667490e-11 3.668331304408460614e-14 2.851559577988753576e-17 2.354386890727350020e-20
6.094024902343750000e+03 1.022471565192972776e-07 6.066640939605960625e-11 4.375302610449757768e-14 3.515338932338056164e-17 2.993841609759595681e-20
6.096450195312500000e+03 9.462142003258122713e-08 5.352637777455981904e-11 3.666651468667465885e-14 2.794078466350198662e-17 2.256901232157274869e-20
6.098875000000000000e+03 8.116671068592040683e-08 4.219820326500922647e-11 2.655566874254847165e-14 1.861982235367885211e-17 1.386970730013027644e-20
6.101299804687500000e+03 6.752246406449557981e-08 3.189836242367682928e-11 1.831311320578572766e-14 1.176559865727255165e-17 8.056954039355297273e-21
6.103725097656250000e+03 5.381930989756256167e-08 2.276944084667054113e-11 1.179744439617179397e-14 6.877218076664355805e-18 4.284705504041968842e-21
6.106149902343750000e+03 4.315442225788501673e-08 1.648016792477058345e-11 7.748809020379898022e-15 4.112363570483410589e-18 2.336783614875169289e-21
6.108575195312500000e+03 3.397120451609225711e-08 1.161720806358568225e-11 4.903168376277659488e-15 2.344261082043404307e-18 1.203979960822971546e-21
6.111000000000000000e+03 2.573703383745851170e-08 7.658144084154994147e-12 2.821987249050162197e-15 1.185489094324127274e-18 5.385082607755611696e-22
6.113424804687500000e+03 2.004868093763434445e-08 5.242906369468114391e-12 1.675677762135775479e-15 6.088980403567288689e-19 2.406238816477368097e-22
6.115850097656250000e+03 1.840523111695802072e-08 4.858915787081530269e-12 1.631410973279318489e-15 6.370002091985108700e-19 2.728380580088317185e-22
6.118274902343750000e+03 1.965332607767322770e-08 6.299628787370670224e-12 2.948219933904760136e-15 1.724808785757169936e-18 1.124486207590134999e-21
6.120700195312500000e+03 2.256479092466179281e-08 9.193487984782144906e-12 5.874981982156727081e-15 4.623942519303568638e-18 3.930636255055543886e-21
6.123125000000000000e+03 2.737400350838470331e-08 1.387072661590549316e-11 1.119350143445000528e-14 1.080401691161129548e-17 1.105084540919861685e-20
6.125549804687500000e+03 3.552423777364310808e-08 2.202330158518339687e-11 2.168794657753103650e-14 2.501031536379812441e-17 3.028216780324855995e-20
6.127975097656250000e+03 4.496238048545819765e-08 3.210356980254402970e-11 3.625975591287598776e-14 4.750579321592068133e-17 6.515041879294717244e-20
6.130399902343750000e+03 5.569825134443817660e-08 4.420723856424224607e-11 5.531822423092760954e-14 8.010214558149567022e-17 1.213780273935877642e-19
6.132825195312500000e+03 6.328769330821160111e-08 5.288460641628134340e-11 6.946917677609978914e-14 1.057066148531232838e-16 1.684761792827998365e-19
6.135250000000000000e+03 5.660643864757730626e-08 4.392646316131454398e-11 5.340877141045939636e-14 7.542013126087812255e-17 1.117370176344320173e-19
6.137674804687500000e+03 4.564956412878018455e-08 3.077688104369258326e-11 3.238348581261971115e-14 3.977860942314021843e-17 5.142491395362675067e-20
6.140100097656250000e+03 3.545323679077228007e-08 1.980172796567369886e-11 1.713489884648446843e-14 1.747236402539019255e-17 1.887070718989376867e-20
6.142524902343750000e+03 2.623645478649905272e-08 1.129683586259533357e-11 7.353109108740579075e-15 5.723088123145149794e-18 4.780450435560840391e-21
6.144950195312500000e+03 2.038196811326997704e-08 6.685413073831414366e-12 3.100099929369271035e-15 1.724500557581417364e-18 1.047429062677796147e-21
6.147375000000000000e+03 1.659815573873402172e-08 4.217598058992022558e-12 1.350453744565092897e-15 4.930555831705283927e-19 1.934275832440375435e-22
6.149799804687500000e+03 1.460291976229655120e-08 3.255330900675534878e-12 8.947725711944999605e-16 2.789133084339989131e-19 9.366979195893710731e-23
6.152225097656250000e+03 1.562500528962118551e-08 3.683329682924174620e-12 1.088056595911985128e-15 3.687561089497681885e-19 1.354795650860572937e-22
6.154649902343750000e+03 2.097291940117429476e-08 5.658600758101650641e-12 1.888241421403070996e-15 7.235562850984831168e-19 3.033593010019988854e-22
6.157075195312500000e+03 2.953788857951167302e-08 9.506072144727095719e-12 3.755500566153232092e-15 1.684584543532364737e-18 8.197677434246510028e-22
6.159500000000000000e+03 3.971485185161327536e-08 1.521447551278143351e-11 7.330776238053272192e-15 4.066751590736317814e-18 2.457723640440887422e-21
6.161924804687500000e+03 5.188728735561198846e-08 2.354018195649398848e-11 1.394187262653782261e-14 9.779806013051199382e-18 7.597003652478167409e-21
6.164350097656250000e+03 6.810134323131933343e-08 3.700233175418787823e-11 2.742210043836078998e-14 2.475924619555357924e-17 2.502340583303389993e-20
6.166774902343750000e+03 8.526851758006159798e-08 5.401931679749338855e-11 4.835668744227437921e-14 5.360796415172847031e-17 6.656986072408816793e-20
6.169200195312500000e+03 1.033141998618702928e-07 7.459920181585033561e-11 7.809936508271220212e-14 1.020339660206123430e-16 1.488049583615850720e-19
6.171625000000000000e+03 1.167223189213473233e-07 9.228771913338817967e-11 1.078046140312767520e-13 1.576109277414048889e-16 2.560658819816424471e-19
6.174049804687500000e+03 1.112938221581316611e-07 8.821509495104962184e-11 1.047085053211549432e-13 1.556041214009022395e-16 2.558105675156991266e-19
6.176475097656250000e+03 9.880798756967124064e-08 7.588371597755383391e-11 8.833873302999117882e-14 1.285874232130750929e-16 2.060306056077106406e-19
6.178899902343750000e+03 8.548541075015236856e-08 6.310210687310302546e-11 7.146528106707211725e-14 1.008845224588535562e-16 1.558290400812615333e-19
6.181325195312500000e+03 7.102988774931873195e-08 4.956135155054219865e-11 5.362712295173439891e-14 7.196098767063446888e-17 1.049743702247620617e-19
6.183750000000000000e+03 5.894328580779983895e-08 3.876330853525011833e-11 3.983906642622027372e-14 5.047332682451181960e-17 6.910843278757366087e-20
6.186174804687500000e+03 4.782340567999199266e-08 2.939416765546098986e-11 2.840341351874331455e-14 3.357465887604145472e-17 4.263150582839643427e-20
6.188600097656250000e+03 3.679390303545915231e-08 2.060484942389972929e-11 1.820190794420660507e-14 1.948996176416420873e-17 2.228555271216988470e-20
6.191024902343750000e+03 2.800892140442101663e-08 1.416231888706764863e-11 1.129418400572538769e-14 1.080700055208077425e-17 1.098713069160572617e-20
6.193450195312500000e+03 2.345550065285806340e-08 1.106765287056665770e-11 8.184067911754834557e-15 7.194321486799315452e-18 6.700902900586846992e-21
6.195875000000000000e+03 2.118652453475533548e-08 9.211693040300783508e-12 6.191777386627518934e-15 4.948533154753052016e-18 4.205582931953144127e-21
6.198299804687500000e+03 2.017068467807803245e-08 7.843056065715003911e-12 4.596852886946771466e-15 3.236536052515833080e-18 2.450068786652112394e-21
6.200725097656250000e+03 2.058440351504486898e-08 7.080685864024882648e-12 3.492615844159861066e-15 2.087384485513277466e-18 1.364619102210462251e-21
6.203149902343750000e+03 2.293780276829693321e-08 7.061028844956851458e-12 2.832380343312972462e-15 1.343433235231686899e-18 7.033214229847572924e-22
6.205575195312500000e+03 2.654208586250206281e-08 7.852574493427688651e-12 2.780671311223702376e-15 1.101957500936378604e-18 4.688153154291904734e-22
6.208000000000000000e+03 3.154092809154462884e-08 9.684219572092533923e-12 3.456005597871872510e-15 1.352017922423915359e-18 5.609972336793466095e-22
6.210424804687500000e+03 3.539745918601511221e-08 1.139692420298876741e-11 4.267072890911044816e-15 1.755475162799078038e-18 7.681743722005732674e-22
6.212850097656250000e+03 3.185888886036991607e-08 9.792076004211391904e-12 3.517531106545109497e-15 1.392802579513725234e-18 5.876551282079461184e-22
6.215274902343750000e+03 2.641255392177299655e-08 7.476907981640579237e-12 2.488928176717377337e-15 9.175603308345262921e-19 3.614038126259057694e-22
6.217700195312500000e+03 2.187442049716992187e-08 5.665804197335644332e-12 1.748484690875255678e-15 6.019626996071428620e-19 2.222532675401843929e-22
6.220125000000000000e+03 1.830686713333307125e-08 4.397732612099192195e-12 1.266354384331055179e-15 4.071448890941065035e-19 1.404692807055357211e-22
6.222549804687500000e+03 1.680682082394469035e-08 4.053385231628237051e-12 1.212034055544518492e-15 4.114287282395479224e-19 1.506243439364309820e-22
6.224975097656250000e+03 1.672026783694491314e-08 4.433048112623128034e-12 1.590085188694846836e-15 6.909150143441046609e-19 3.356358541725914301e-22
6.227399902343750000e+03 1.779515912403439870e-08 5.546441344400632190e-12 2.559096809584397204e-15 1.478542434944260781e-18 9.483496475949750882e-22
6.229825195312500000e+03 2.096169282594928518e-08 7.887800655692611684e-12 4.590569173027565439e-15 3.319599254881723599e-18 2.613151200657028100e-21
6.232250000000000000e+03 2.806027588064807787e-08 1.286379076176347169e-11 9.218642423860709534e-15 8.112653266952624012e-18 7.697150667733903893e-21
6.234674804687500000e+03 3.784284530183867901e-08 2.049452448027455631e-11 1.733560669146816391e-14 1.788700485104464873e-17 1.983363104902358919e-20
6.237100097656250000e+03 4.847367662819124234e-08 2.980500221627657709e-11 2.852952994832590183e-14 3.319411939832010966e-17 4.146975327628558140e-20
6.239524902343750000e+03 6.047827838528974098e-08 4.137969827899823372e-11 4.389813640088939539e-14 5.650037321708754261e-17 7.810659396380499391e-20
6.241950195312500000e+03 7.542408297922520433e-08 5.699667127156970992e-11 6.640159613564150520e-14 9.379580298495582302e-17 1.425032896600029689e-19
6.244375000000000000e+03 9.037999859629053390e-08 7.392476214507226473e-11 9.270440860277562312e-14 1.409439663174004279e-16 2.308192181625759243e-19
6.246799804687500000e+03 1.056151930356463708e-07 9.237045850429836946e-11 1.232107271027446660e-13 1.992948749136671019e-16 3.477497280470133392e-19
6.249225097656250000e+03 1.159106659542885609e-07 1.055721690623734332e-10 1.461477558981419400e-13 2.453032296841279377e-16 4.444878286008422265e-19
6.251649902343750000e+03 1.084176588506124972e-07 9.649313986725971404e-11 1.308305135234999472e-13 2.146686155505612590e-16 3.796000848888203893e-19
6.254075195312500000e+03 9.453798810454827617e-08 7.993491285551712622e-11 1.034068054166052686e-13 1.614354006122662626e-16 2.708807643006495996e-19
6.256500000000000000e+03 8.003637930187323946e-08 6.352027931422199458e-11 7.748431751905190956e-14 1.136933149825636834e-16 1.787693692561653612e-19
6.258924804687500000e+03 6.490087400834454456e-08 4.745638257364070967e-11 5.360713975044277546e-14 7.257328661238092123e-17 1.049421489549637070e-19
6.261350097656250000e+03 5.254796064946276601e-08 3.519844485322387584e-11 3.657632600658280997e-14 4.542705524935042067e-17 6.011275961552852249e-20
6.263774902343750000e+03 4.140720477607828798e-08 2.499365471531067584e-11 2.352106987099037566e-14 2.640162653666741654e-17 3.150609137944586909e-20
6.266200195312500000e+03 3.078920940424723085e-08 1.616271005921987580e-11 1.333491761565559763e-14 1.311676013756974492e-17 1.369263410349424227e-20
6.268625000000000000e+03 2.245553432089764101e-08 9.868300621107550796e-12 6.901284370499716561e-15 5.789296486554506682e-18 5.158084234585439807e-21
6.271049804687500000e+03 1.775730318342993996e-08 6.307360883583967848e-12 3.595643002633243379e-15 2.519944317982316749e-18 1.896195030055783939e-21
6.273475097656250000e+03 1.547392258771651541e-08 4.307968044792165330e-12 1.833359192135149487e-15 9.957027391339154178e-19 6.006676223423946536e-22
6.275899902343750000e+03 1.487218614926177906e-08 3.430794927664071459e-12 1.056837396695914973e-15 4.003966979581106192e-19 1.722199981293696646e-22
6.278325195312500000e+03 1.600390220346525894e-08 3.537580818557817253e-12 9.654565177308056627e-16 3.024670178825049533e-19 1.030181155410554274e-22
6.280750000000000000e+03 1.958822437586604792e-08 4.831143731592879575e-12 1.514450228702721342e-15 5.580915214591679332e-19 2.271542520850435609e-22
6.283174804687500000e+03 2.478449090403955779e-08 7.000774526061404046e-12 2.548890274328219699e-15 1.094724116672332084e-18 5.186534522064897323e-22
6.285600097656250000e+03 3.154536898364312947e-08 9.996845365400908179e-12 4.083611060249920516e-15 1.969052369779657231e-18 1.048267653374482291e-21
6.288024902343750000e+03 3.720403896068091854e-08 1.266235727381825882e-11 5.501191001214614240e-15 2.815045964594284690e-18 1.593022127419357916e-21
6.290450195312500000e+03 3.485288502247385622e-08 1.144701954752802564e-11 4.715784783070747777e-15 2.265814995061631651e-18 1.201983801944851331e-21
6.292875000000000000e+03 3.001344239805803227e-08 9.257961584852036907e-12 3.510623341102013864e-15 1.520826770484629295e-18 7.173914198725344236e-22
6.295299804687500000e+03 2.565009715738142404e-08 7.640131582942188970e-12 2.804031421117791911e-15 1.167492229134387620e-18 5.240994449735479929e-22
6.297725097656250000e+03 2.169889512515510432e-08 6.523689574655655576e-12 2.560728618557282614e-15 1.189700064027481600e-18 6.132336590698115467e-22
6.300149902343750000e+03 1.949257644184854144e-08 6.273230199194124168e-12 2.856787809446341940e-15 1.590130236951006474e-18 9.812293701245868602e-22
6.302575195312500000e+03 1.837535457127614791e-08 6.567852164907073131e-12 3.531870527309177547e-15 2.306586107068910971e-18 1.632208698222903050e-21
6.305000000000000000e+03 1.800123961004373996e-08 7.155646301187923441e-12 4.401825668423836949e-15 3.222962432254144173e-18 2.510558590377361645e-21
6.307424804687500000e+03 1.938032667681000021e-08 8.414401987677511130e-12 5.712672681770910796e-15 4.575370473734454853e-18 3.871821613239749558e-21
6.309850097656250000e+03 2.406139820720909483e-08 1.141156006495558373e-11 8.542018106033871100e-15 7.584884739183578105e-18 7.124926668574039448e-21
6.312274902343750000e+03 3.079543375861248933e-08 1.569158518399671465e-11 1.270180453329626535e-14 1.235192164624300128e-17 1.277536512118109364e-20
6.314700195312500000e+03 3.819642202529394126e-08 2.051080312537312267e-11 1.751905200498681675e-14 1.822179462344691094e-17 2.029806549799083806e-20
6.317125000000000000e+03 4.663535690951903234e-08 2.623253003708470033e-11 2.336188358108108598e-14 2.566507514074814879e-17 3.044001712857840568e-20
6.319549804687500000e+03 5.717771500712842681e-08 3.357177383311871210e-11 3.081755567423995201e-14 3.536195133430723183e-17 4.427068699679243445e-20
6.321975097656250000e+03 6.785067796499788528e-08 4.126907496293519273e-11 3.859334862322053028e-14 4.554356198426728951e-17 5.923916641579302728e-20
6.324399902343750000e+03 7.884235486699253670e-08 4.960082344851457492e-11 4.709748148662255829e-14 5.674080484265465584e-17 7.603086176478559780e-20
6.326825195312500000e+03 8.644993698680991656e-08 5.522050525175181690e-11 5.240193383924431070e-14 6.324476718048150227e-17 8.547804630431397788e-20
6.329250000000000000e+03 8.150481534130449290e-08 4.987062152128629577e-11 4.513852467258501477e-14 5.206210586193222071e-17 6.742453216731151263e-20
6.331674804687500000e+03 7.196835838385595707e-08 4.102059664168322684e-11 3.454766515724981557e-14 3.714674239840064858e-17 4.491896395248672761e-20
6.334100097656250000e+03 6.194105139911698643e-08 3.244416194037036405e-11 2.503778231293697643e-14 2.469308498143913788e-17 2.743570683730861252e-20
6.336524902343750000e+03 5.131690627990792564e-08 2.426120589149594053e-11 1.681902670792618376e-14 1.488854461371137786e-17 1.486711425104590130e-20
6.338950195312500000e+03 4.245798379542975454e-08 1.810840540017455425e-11 1.122567852205030164e-14 8.851395864314544733e-18 7.878237790604094302e-21
6.341375000000000000e+03 3.436468176687412779e-08 1.308243183922863651e-11 7.137900059699889971e-15 4.909290879312923830e-18 3.806544622888384701e-21
6.343799804687500000e+03 2.648526198356648820e-08 8.815312195487035041e-12 4.123169616469064477e-15 2.389450372497482486e-18 1.550628111284056564e-21
6.346225097656250000e+03 2.021010558905800281e-08 5.873412433493596652e-12 2.334587127024619069e-15 1.117716945966738887e-18 5.894111199611936072e-22
6.348649902343750000e+03 1.683448402900467045e-08 4.489011159319877819e-12 1.603280691463647954e-15 6.751105913679368067e-19 3.090387713534535985e-22
6.351075195312500000e+03 1.519540937522378954e-08 3.908389670931322613e-12 1.376242615556315732e-15 5.813491519471682741e-19 2.702559963591857533e-22
6.353500000000000000e+03 1.459644138890325848e-08 3.719067154933641817e-12 1.342789578700099174e-15 5.893537270360556384e-19 2.840826959220182409e-22
6.355924804687500000e+03 1.515387459960493288e-08 3.927193639730042207e-12 1.433135806920137357e-15 6.344959198940065787e-19 3.080269846673043705e-22
6.358350097656250000e+03 1.730552412482211366e-08 4.649830000202914704e-12 1.670811028458207489e-15 7.189409274731669298e-19 3.414852388521435073e-22
6.360774902343750000e+03 2.044052926919448510e-08 5.691859310263946981e-12 2.006202829527730692e-15 8.223697818092075505e-19 3.705530592699825149e-22
6.363200195312500000e+03 2.463788106865649752e-08 7.274545549273980782e-12 2.597631302970310717e-15 1.041314305290701917e-18 4.500904585989831299e-22
6.365625000000000000e+03 2.793760423003277538e-08 8.660252202863372162e-12 3.176142100450789034e-15 1.279279898656641439e-18 5.463084164321906660e-22
6.368049804687500000e+03 2.546490307508975093e-08 7.579758869169506141e-12 2.676626230905957207e-15 1.040205469679574583e-18 4.297119978501387432e-22
6.370475097656250000e+03 2.142029131846356904e-08 6.014114119906599498e-12 2.065491959461979513e-15 8.028450623292941698e-19 3.387798119786954594e-22
6.372899902343750000e+03 1.798778903605580126e-08 4.906023504114287448e-12 1.733812597921153501e-15 7.217218052949936397e-19 3.322124502794219096e-22
6.375325195312500000e+03 1.517564740538546175e-08 4.128438476497242604e-12 1.548154410827798800e-15 7.036959370850263451e-19 3.553250903039878396e-22
6.377750000000000000e+03 1.385638892514862164e-08 3.824579108274717143e-12 1.522162040170998119e-15 7.472818930180353331e-19 4.066379299683944997e-22
6.380174804687500000e+03 1.356491718951247094e-08 3.739362985921701465e-12 1.560218171699949766e-15 8.155463172374693406e-19 4.702358204166655703e-22
6.382600097656250000e+03 1.409097727389507781e-08 3.812041394352094770e-12 1.600463989276672185e-15 8.577242049727599372e-19 5.082007549114982045e-22
6.385024902343750000e+03 1.616437828033667756e-08 4.442339291560459813e-12 1.841621575019141560e-15 9.782105575154096799e-19 5.816415594859122025e-22
6.387450195312500000e+03 2.110047958581162675e-08 6.366465948176580625e-12 2.751493779047870306e-15 1.488243092180399843e-18 9.043750823717474012e-22
6.389875000000000000e+03 2.791773567878408358e-08 9.452594089409682709e-12 4.397139458643152532e-15 2.480005349671265776e-18 1.552860145883725104e-21
6.392299804687500000e+03 3.532631254188345338e-08 1.327851457261219892e-11 6.689433383578417130e-15 3.993186282958914298e-18 2.605608226277275137e-21
6.394725097656250000e+03 4.369507777823855577e-08 1.812436138670658892e-11 9.946934904437113034e-15 6.388746831846172860e-18 4.439224700392078388e-21
6.397149902343750000e+03 5.409799896938238817e-08 2.480846951480319973e-11 1.497070764339310245e-14 1.052113437700796087e-17 7.964841338916408850e-21
6.399575195312500000e+03 6.454368417507794220e-08 3.223089850568072734e-11 2.120466007101383388e-14 1.626790137236805363e-17 1.345843293801019769e-20
6.402000000000000000e+03 7.520981171182938851e-08 4.047928658934552004e-11 2.882042139120376267e-14 2.401696078362809390e-17 2.164471715081430101e-20
6.404424804687500000e+03 8.255684491587089724e-08 4.668338285385154052e-11 3.514485049011840945e-14 3.112062906555588539e-17 2.990407194630366724e-20
6.406850097656250000e+03 7.787581068896543002e-08 4.345291834684239518e-11 3.266293214631427189e-14 2.909162781485721317e-17 2.825008876858694276e-20
6.409274902343750000e+03 6.889806059007241856e-08 3.704312204200199687e-11 2.727589577540111970e-14 2.402587779063141554e-17 2.319674062451106146e-20
6.411700195312500000e+03 5.958079896117851604e-08 3.074471580100102130e-11 2.220214301035944304e-14 1.939566979177806400e-17 1.865559822536450027e-20
6.414125000000000000e+03 4.983260026847347035e-08 2.447569924513004480e-11 1.728482367814847959e-14 1.492987386583697734e-17 1.422333993669376691e-20
6.416549804687500000e+03 4.176733625627093716e-08 1.951602594807422264e-11 1.345278648543076980e-14 1.142251143614577002e-17 1.067777402824013023e-20
6.418975097656250000e+03 3.449947172384781879e-08 1.531130257304003095e-11 1.029936244390005154e-14 8.568376017729526314e-18 7.809592301078563307e-21
6.421399902343750000e+03 2.753156103096898732e-08 1.150464879612345115e-11 7.483894383928432065e-15 6.025028899061706168e-18 5.273586597755258813e-21
6.423825195312500000e+03 2.222877171220716264e-08 8.801639972411123836e-12 5.530571609539550529e-15 4.289260693971244599e-18 3.587954471982361148e-21
6.426250000000000000e+03 2.011515398692154122e-08 7.835790176435875054e-12 4.863209173474464242e-15 3.715826833305596247e-18 3.051055487453450842e-21
6.428674804687500000e+03 1.989308273664391891e-08 7.593436296415845277e-12 4.578868683410668161e-15 3.402666179560370606e-18 2.727071298177591010e-21
6.431100097656250000e+03 2.055531567179968988e-08 7.551470733446752348e-12 4.276946330460714568e-15 2.995290274430814527e-18 2.283755602276194896e-21
6.433524902343750000e+03 2.235822371687845589e-08 7.950261976530370589e-12 4.155774455707724260e-15 2.681761318517849650e-18 1.906636569702132020e-21
6.435950195312500000e+03 2.604109283765865257e-08 9.175357522372973307e-12 4.446664204519690591e-15 2.605071542771680210e-18 1.688509688406752179e-21
6.438375000000000000e+03 3.044362983928294852e-08 1.084324557226734598e-11 5.026855515367521440e-15 2.731844416270944678e-18 1.624005958447346684e-21
6.440799804687500000e+03 3.573530449330064585e-08 1.317812612505742109e-11 6.137046776257155944e-15 3.288570676129093839e-18 1.909634493577461536e-21
6.443225097656250000e+03 3.919145896702502796e-08 1.473528764284193215e-11 6.927580508347226315e-15 3.740854837099613205e-18 2.194310034246971472e-21
6.445649902343750000e+03 3.425189021299956948e-08 1.188014964181860478e-11 5.166664232542474491e-15 2.599271559111611518e-18 1.430624621385016817e-21
6.448075195312500000e+03 2.720365976927041629e-08 8.385511035546855396e-12 3.276778720188782898e-15 1.496772771861893527e-18 7.534275452778909916e-22
6.450500000000000000e+03 2.114206054670830781e-08 5.792010968064253973e-12 2.034079742613053784e-15 8.424908985107716641e-19 3.876033600359101452e-22
6.452924804687500000e+03 1.625228307489123836e-08 3.898399398433172180e-12 1.216920059221636517e-15 4.534864679908651917e-19 1.891188628450438276e-22
6.455350097656250000e+03 1.377148084458212907e-08 2.988962159375385674e-12 8.513845260812601037e-16 2.900634187478781610e-19 1.099382684589182972e-22
6.457774902343750000e+03 1.295610463358798370e-08 2.826227750094001401e-12 8.033745398122087503e-16 2.651822912113776496e-19 9.421940081793544889e-23
6.460200195312500000e+03 1.366570412386636235e-08 3.451360941833514495e-12 1.214719573503788251e-15 5.156998075355323790e-19 2.411628819052817391e-22
6.462625000000000000e+03 1.670219518246085499e-08 5.273795723043095407e-12 2.531026561228863318e-15 1.504839023605204376e-18 9.797594887553321698e-22
6.465049804687500000e+03 2.341840854569454677e-08 9.383882559887979369e-12 5.923065501473511948e-15 4.621011818393293261e-18 3.898999423902874889e-21
6.467475097656250000e+03 3.284566929551147041e-08 1.604453896131285973e-11 1.247196976635533625e-14 1.194721608692591951e-17 1.231842861210224048e-20
