5.929125000000000000e+03 8.550274799290491501e-08 5.040505166031827855e-11 3.559130800408899509e-14 2.787332643018706211e-17 2.335942217095838006e-20
5.931549804687500000e+03 8.898220471564854961e-08 5.536800878891412481e-11 4.181419479328679634e-14 3.539972701852130350e-17 3.237564884252090051e-20
5.933975097656250000e+03 9.542777235083121923e-08 6.357479126473108977e-11 5.225239525460424750e-14 4.863689983786039265e-17 4.913256060052076266e-20
5.936399902343750000e+03 1.047041706669915584e-07 7.502621440780288253e-11 6.736328346263614764e-14 6.885285321024401718e-17 7.629090020750842031e-20
5.938825195312500000e+03 1.179907798132262542e-07 9.138361595217858735e-11 8.982089160988748766e-14 1.006115330043763558e-16 1.216953933301696329e-19
5.941250000000000000e+03 1.385768229056338896e-07 1.174458308383918848e-10 1.274919026687110213e-13 1.576242552754343433e-16 2.095968009482769523e-19
5.943674804687500000e+03 1.639498066197120352e-07 1.517091591241026549e-10 1.809003115490689928e-13 2.454194584863589887e-16 3.569968576629260625e-19
5.946100097656250000e+03 1.931222044504465885e-07 1.939582244814275214e-10 2.519450848035426072e-13 3.719922535390591308e-16 5.876637970446098028e-19
5.948524902343750000e+03 2.255717959087633062e-07 2.442847313322005220e-10 3.427624395251072098e-13 5.463414390558256513e-16 9.305949395295603330e-19
5.950950195312500000e+03 2.578178452949941857e-07 2.974576418512953069e-10 4.447906615506064254e-13 7.552300870627807767e-16 1.369347149461748150e-18
5.953375000000000000e+03 2.918025359122111695e-07 3.566701378687753277e-10 5.647448112454378499e-13 1.015172904811660008e-15 1.947951199148582633e-18
5.955799804687500000e+03 3.277246207744610729e-07 4.226211325342177361e-10 7.053374811299972791e-13 1.336371927696108561e-15 2.702471853104646080e-18
5.958225097656250000e+03 3.661175753677525790e-07 4.966202449274703667e-10 8.707523634424174652e-13 1.733322059965574855e-15 3.682936477789262761e-18
5.960649902343750000e+03 4.119793004520033719e-07 5.893704968507051944e-10 1.088166232468545935e-12 2.281634862327016483e-15 5.108095054143612225e-18
5.963075195312500000e+03 4.609281063494563568e-07 6.932641682944051809e-10 1.343413661564207828e-12 2.957418288195468210e-15 6.954340674666043616e-18
5.965500000000000000e+03 5.073135866950906347e-07 7.959043979433033655e-10 1.605867348819511875e-12 3.681549084143774520e-15 9.018595535891113323e-18
5.967924804687500000e+03 5.534946012630825862e-07 9.019357483097678596e-10 1.886809285200907738e-12 4.485401138779997882e-15 1.139724851305778800e-17
5.970350097656250000e+03 6.033902764102094807e-07 1.021048467997331954e-09 2.214562734581537740e-12 5.459093040219601886e-15 1.438950158707446095e-17
5.972774902343750000e+03 6.488251642622344662e-07 1.132802629477680512e-09 2.531039397166146010e-12 6.427272027722001277e-15 1.745662608705575864e-17
5.975200195312500000e+03 6.911037644385942258e-07 1.239294333821305827e-09 2.839616129041155901e-12 7.393784477900677832e-15 2.059473922720635717e-17
5.977625000000000000e+03 7.191318900368059985e-07 1.309825248263507547e-09 3.043434644925402388e-12 8.032157634862459317e-15 2.267447973667903211e-17
5.980049804687500000e+03 7.057921038722270168e-07 1.269691018990215525e-09 2.907648731162448819e-12 7.553107987147422708e-15 2.096796311959028326e-17
5.982475097656250000e+03 6.751114369762944989e-07 1.184668585452186562e-09 2.640125097708168056e-12 6.662826808155738675e-15 1.794691423408941431e-17
5.984899902343750000e+03 6.393264015969180036e-07 1.088905521307026447e-09 2.349923857933311488e-12 5.732704587457001372e-15 1.490608084269750205e-17
5.987325195312500000e+03 5.971667746962339152e-07 9.804534961688204930e-10 2.034907181994172198e-12 4.765294705870708886e-15 1.187589161142792215e-17
5.989750000000000000e+03 5.570868211179913487e-07 8.807988782777442793e-10 1.756574703401514448e-12 3.945544266330995933e-15 9.417514966823386662e-18
5.992174804687500000e+03 5.159186571290774737e-07 7.825651793247345722e-10 1.494437494760358920e-12 3.209237795282382684e-15 7.313881345357117520e-18
5.994600097656250000e+03 4.707157188477140153e-07 6.798844820465888006e-10 1.234539272025603207e-12 2.517754825494809313e-15 5.443917147950340612e-18
5.997024902343750000e+03 4.269018631930521224e-07 5.853846851699984200e-10 1.008409826995515512e-12 1.950194258198197778e-15 3.997645613641187670e-18
5.999450195312500000e+03 3.896998066466039745e-07 5.091130295120649407e-10 8.355717918788474474e-13 1.540215065134065836e-15 3.011210192500010097e-18
6.001875000000000000e+03 3.544683693235128885e-07 4.404585585149334293e-10 6.880789883180471467e-13 1.208800613147493607e-15 2.255782121411975979e-18
6.004299804687500000e+03 3.206065173344541108e-07 3.778545532018284803e-10 5.608666742845658248e-13 9.385672450619810848e-16 1.673060780226158801e-18
6.006725097656250000e+03 2.879299358937714715e-07 3.208238674723418171e-10 4.516219754939487796e-13 7.195877347357078693e-16 1.226490369336849473e-18
6.009149902343750000e+03 2.539618435548618436e-07 2.653540165376000459e-10 3.520008449216932567e-13 5.316621992612310162e-16 8.640511543818131922e-19
6.011575195312500000e+03 2.223936945711102453e-07 2.173697333240909302e-10 2.716363104501157144e-13 3.896398938275268597e-16 6.057794660498273854e-19
6.014000000000000000e+03 1.939763620839585201e-07 1.773421270945263473e-10 2.091284908916843377e-13 2.857724522006886789e-16 4.264225659142020940e-19
6.016424804687500000e+03 1.699325196113932179e-07 1.460700727040631364e-10 1.636762421560952752e-13 2.146816386821252939e-16 3.094541091191638089e-19
6.018850097656250000e+03 1.539462033406380215e-07 1.270813038134477324e-10 1.383985428430462017e-13 1.779989446073668938e-16 2.524973472709062588e-19
6.021274902343750000e+03 1.424772051450418076e-07 1.146962316789235103e-10 1.229769595618296352e-13 1.563287316174986918e-16 2.190007976125421145e-19
6.023700195312500000e+03 1.339268607125632116e-07 1.062856469502548862e-10 1.128079292304906556e-13 1.416700853114341769e-16 1.952257010279044992e-19
6.026125000000000000e+03 1.285598756339823012e-07 1.015407619098240843e-10 1.070303242735326510e-13 1.326973461871611658e-16 1.794734033550245569e-19
6.028549804687500000e+03 1.246332175242059748e-07 9.784487803310426557e-11 1.019455109522657277e-13 1.240923781806741312e-16 1.638187388438200142e-19
6.030975097656250000e+03 1.228526826935194549e-07 9.576975323888348157e-11 9.863285318698067350e-14 1.179541951097182336e-16 1.521283503429729278e-19
6.033399902343750000e+03 1.235913202890515095e-07 9.563540237511602982e-11 9.761331689782035137e-14 1.152262460937469543e-16 1.460363719266730172e-19
6.035825195312500000e+03 1.266365075025532860e-07 9.727037231233026660e-11 9.849406175637537286e-14 1.151795401676397601e-16 1.443075256723459759e-19
6.038250000000000000e+03 1.338163713171525160e-07 1.027936902264769969e-10 1.036681591265464775e-13 1.208784307763258962e-16 1.513045301516583968e-19
6.040674804687500000e+03 1.442681707430892857e-07 1.119966758222901149e-10 1.130126469294466529e-13 1.320094230850926654e-16 1.664977183539378480e-19
6.043100097656250000e+03 1.556488911091946648e-07 1.229344265274434633e-10 1.245729864748912341e-13 1.458990428843890807e-16 1.855810723535688327e-19
6.045524902343750000e+03 1.689250836989231175e-07 1.371239788383604719e-10 1.409546172273165587e-13 1.667005177077295910e-16 2.147217147556228755e-19
6.047950195312500000e+03 1.860243656892635045e-07 1.574491648170806002e-10 1.669495298299919495e-13 2.024852509792800259e-16 2.671956746717258613e-19
6.050375000000000000e+03 2.028440917456464376e-07 1.791943399220841115e-10 1.969809000157765611e-13 2.465049576780449763e-16 3.345511824943289451e-19
6.052799804687500000e+03 2.199113424694587593e-07 2.030408480235834645e-10 2.326131095468225718e-13 3.025645627426499628e-16 4.254050820619735854e-19
6.055225097656250000e+03 2.314286291493772296e-07 2.206346910726963984e-10 2.611971240424476592e-13 3.508930598696485348e-16 5.084915488825921576e-19
6.057649902343750000e+03 2.231892750614861143e-07 2.107806429396674730e-10 2.480687638813094953e-13 3.316847613758647575e-16 4.780660364953018400e-19
6.060075195312500000e+03 2.076441205645096488e-07 1.912610486654031661e-10 2.208484995358181435e-13 2.904415095641911960e-16 4.119946748748990471e-19
6.062500000000000000e+03 1.912371772050391883e-07 1.713445080264719422e-10 1.939572498920946741e-13 2.510128934931119644e-16 3.510236055139216536e-19
6.064924804687500000e+03 1.734080541382354568e-07 1.503677182768115017e-10 1.662696944102620700e-13 2.112634107537009632e-16 2.908091479194888578e-19
6.067350097656250000e+03 1.584074738048002473e-07 1.337131794176826816e-10 1.454229531933082242e-13 1.828105946735837520e-16 2.496077210479229681e-19
6.069774902343750000e+03 1.447958055678100209e-07 1.190065546108343142e-10 1.274168758783750244e-13 1.585862597103886141e-16 2.147249588545877319e-19
6.072200195312500000e+03 1.312919124529798864e-07 1.044457090260131338e-10 1.094772804854059201e-13 1.339894287737485967e-16 1.784178950440127513e-19
6.074625000000000000e+03 1.204335120519317570e-07 9.287439567406963192e-11 9.510438497926237966e-14 1.140187873925461483e-16 1.485829379152970109e-19
6.077049804687500000e+03 1.139884773238009075e-07 8.602833029280887445e-11 8.636838531687895948e-14 1.015272748820317608e-16 1.295708894694075114e-19
6.079475097656250000e+03 1.098140813837744645e-07 8.139436347143202966e-11 7.997342886664413064e-14 9.168679020796612154e-17 1.139245484631167835e-19
6.081899902343750000e+03 1.078685158972803038e-07 7.887539232864781980e-11 7.578815775909769625e-14 8.430301210084827318e-17 1.013064962923370832e-19
6.084325195312500000e+03 1.079471161347100860e-07 7.829614734333745218e-11 7.364089535649015472e-14 7.928146329983485913e-17 9.166565455424326113e-20
6.086750000000000000e+03 1.090491039690277830e-07 7.861176987145057637e-11 7.240148286674977229e-14 7.538771239831094429e-17 8.356112632055622752e-20
6.089174804687500000e+03 1.129658357967855409e-07 8.189130623614815363e-11 7.513315734538131285e-14 7.736000876365788136e-17 8.423158851877313430e-20
6.091600097656250000e+03 1.196906111999851419e-07 8.838156595469826016e-11 8.266679712726904272e-14 8.702233196866939933e-17 9.716633454188700390e-20
6.094024902343750000e+03 1.304421743952843826e-07 9.993775945682514816e-11 9.794335481538851695e-14 1.093914927238102085e-16 1.311859208413260845e-19
6.096450195312500000e+03 1.486965430785858189e-07 1.216522715896672935e-10 1.292460333635753189e-13 1.590033837322419544e-16 2.128565775706806518e-19
6.098875000000000000e+03 1.716703650345152710e-07 1.515560454912190380e-10 1.764169593829884031e-13 2.410706589862574023e-16 3.617118905520548893e-19
6.101299804687500000e+03 1.982098183361813426e-07 1.892641598999489361e-10 2.414087267761655387e-13 3.650601623685095385e-16 6.090127082691440323e-19
6.103725097656250000e+03 2.279280693073815200e-07 2.350991901156618269e-10 3.270762838087498681e-13 5.427701893315239109e-16 9.953335063879870601e-19
6.106149902343750000e+03 2.575984012764820363e-07 2.842832913518833493e-10 4.257292489460301477e-13 7.628333194951313935e-16 1.510625151990012805e-18
6.108575195312500000e+03 2.889621271151554538e-07 3.397684911199405633e-10 5.442447165680819321e-13 1.044577653575593044e-15 2.214399722932019972e-18
6.111000000000000000e+03 3.222695568183553405e-07 4.023021360488598930e-10 6.857687703289150338e-13 1.401218864313766473e-15 3.159488727949887594e-18
6.113424804687500000e+03 3.578672931325854734e-07 4.730934533014874432e-10 8.551427252943832880e-13 1.852304142791675982e-15 4.422973612809828970e-18
6.115850097656250000e+03 4.000766864464821992e-07 5.623185805880837052e-10 1.081504460639926002e-12 2.490621183820701870e-15 6.314773724026780702e-18
6.118274902343750000e+03 4.451800066362920916e-07 6.632193683131504258e-10 1.351888002584789028e-12 3.295508947993180428e-15 8.833201199560828336e-18
6.120700195312500000e+03 4.881623567598580848e-07 7.641441923667002811e-10 1.635050818696304198e-12 4.177695668382665553e-15 1.172321144114349685e-17
6.123125000000000000e+03 5.311098334459529724e-07 8.694245323681570881e-10 1.942819819952812388e-12 5.175993029907059728e-15 1.512800016615567853e-17
6.125549804687500000e+03 5.775771114713279530e-07 9.882040741260311734e-10 2.304970450617283007e-12 6.400460893842560908e-15 1.947834980272518932e-17
6.127975097656250000e+03 6.201490236890094820e-07 1.100957658373147297e-09 2.660345468225022714e-12 7.641766925736530325e-15 2.403502971692870224e-17
6.130399902343750000e+03 6.599657353945076466e-07 1.209635946963771858e-09 3.012429064877530926e-12 8.904675262400799790e-15 2.879555340384488287e-17
6.132825195312500000e+03 6.869519211250008084e-07 1.284265804812889655e-09 3.255120131773203696e-12 9.777069223128841136e-15 3.209707276528288181e-17
6.135250000000000000e+03 6.763974624846014194e-07 1.251599601737041212e-09 3.128996627771440942e-12 9.249213536993011742e-15 2.985118475797280573e-17
6.137674804687500000e+03 6.499390678982308600e-07 1.174772168432980379e-09 2.856893324340581408e-12 8.192993944953000374e-15 2.562130570581551788e-17
6.140100097656250000e+03 6.185804295455454849e-07 1.086666867600172282e-09 2.556799173422663607e-12 7.073638211090547967e-15 2.130934221275214289e-17
6.142524902343750000e+03 5.811797905153071042e-07 9.853682314542311360e-10 2.226204680669252589e-12 5.894257910937393194e-15 1.696366449228233159e-17
6.144950195312500000e+03 5.455740392790175974e-07 8.922586003379251451e-10 1.933703631246119770e-12 4.892906572121673639e-15 1.342981822091901398e-17
6.147375000000000000e+03 5.086803298581799027e-07 7.996214801408996209e-10 1.655813398719618856e-12 3.987173394589703032e-15 1.039016108035815212e-17
6.149799804687500000e+03 4.677490892390778754e-07 7.015237279972552642e-10 1.376891547825997986e-12 3.128513861343153353e-15 7.671967832531323200e-18
6.152225097656250000e+03 4.276583922546706162e-07 6.102801597407392364e-10 1.132211078364031565e-12 2.420837527428209082e-15 5.571071765302298303e-18
6.154649902343750000e+03 3.930251182282518130e-07 5.356005083889670004e-10 9.438888472906858951e-13 1.910286089130074604e-15 4.152030189577778478e-18
6.157075195312500000e+03 3.598739226617908571e-07 4.676372622469671114e-10 7.819977846691694712e-13 1.497070700811839201e-15 3.072399844337854628e-18
6.159500000000000000e+03 3.278475730894570006e-07 4.052535251819477935e-10 6.416226057404106342e-13 1.159793933797319959e-15 2.244494621568230501e-18
6.161924804687500000e+03 2.966538374948868295e-07 3.477607368740365246e-10 5.200788259253352752e-13 8.863006535351808553e-16 1.616642202763943564e-18
6.164350097656250000e+03 2.638352327721804613e-07 2.908687180003255435e-10 4.077984965770303782e-13 6.510779629563263459e-16 1.114106095797791783e-18
6.166774902343750000e+03 2.330331909661254031e-07 2.410156796361917486e-10 3.165177538469454710e-13 4.740459064582502359e-16 7.637192642591711071e-19
6.169200195312500000e+03 2.048989244940457866e-07 1.986871223103037210e-10 2.448361337888810274e-13 3.454991011219739469e-16 5.276036603332064312e-19
6.171625000000000000e+03 1.807782012974712416e-07 1.650685282905683948e-10 1.922741750971096453e-13 2.583305434733398735e-16 3.785546836909182160e-19
6.174049804687500000e+03 1.645630476332371472e-07 1.443707237092084483e-10 1.628544711194598871e-13 2.140320570558098515e-16 3.092894743278716141e-19
6.176475097656250000e+03 1.524163621979823802e-07 1.300668045489672409e-10 1.441386208523090517e-13 1.878631064992862510e-16 2.706338508878025208e-19
6.178899902343750000e+03 1.426214168986916775e-07 1.192441007047406742e-10 1.306740089399016647e-13 1.694381149583656888e-16 2.432574554853533746e-19
6.181325195312500000e+03 1.354642762407820555e-07 1.117161849140124730e-10 1.215504070008546766e-13 1.567418322328525742e-16 2.236504056850968254e-19
6.183750000000000000e+03 1.292545448450255208e-07 1.049353104409789239e-10 1.127171476273357287e-13 1.432895990716945983e-16 2.012457147309122963e-19
6.186174804687500000e+03 1.247523897518476588e-07 9.965758079877318210e-11 1.053092549686655832e-13 1.313417890690888657e-16 1.806036810385929135e-19
6.188600097656250000e+03 1.224070302896507201e-07 9.618508073350184873e-11 9.987358704811877264e-14 1.220002200358458102e-16 1.638460099546401218e-19
6.191024902343750000e+03 1.218945442360563902e-07 9.401647516060762655e-11 9.560744123476849765e-14 1.139700300585198226e-16 1.488472221210077032e-19
6.193450195312500000e+03 1.245129510607512202e-07 9.446538690172090469e-11 9.374158350602956880e-14 1.085707839723697957e-16 1.372404047114226149e-19
6.195875000000000000e+03 1.297401013289345428e-07 9.740984407979880189e-11 9.437769847315397032e-14 1.060072387575046557e-16 1.294444083838693250e-19
6.198299804687500000e+03 1.357530408085949603e-07 1.014193382053996118e-10 9.640834137958353978e-14 1.052806763946625783e-16 1.243291493252355441e-19
6.200725097656250000e+03 1.434029570646089269e-07 1.077710698460521144e-10 1.021054917590795419e-13 1.102495900389380181e-16 1.279553540343031638e-19
6.203149902343750000e+03 1.543861145592018147e-07 1.188268233809353092e-10 1.153634479611476138e-13 1.275366126675571291e-16 1.512675784427320045e-19
6.205575195312500000e+03 1.653051810990291415e-07 1.310940522802894748e-10 1.325425907265989633e-13 1.539041659804322613e-16 1.928123757413868986e-19
6.208000000000000000e+03 1.765911434858935536e-07 1.452767212084538073e-10 1.551064913443353510e-13 1.931443304556372119e-16 2.621767304556662236e-19
6.210424804687500000e+03 1.836870495708353701e-07 1.556771239696885800e-10 1.748178424937352204e-13 2.329002850561608280e-16 3.415420994413208585e-19
6.212850097656250000e+03 1.754235654516378418e-07 1.474442512527929239e-10 1.676502767991236431e-13 2.296653603514782482e-16 3.487701070313857834e-19
6.215274902343750000e+03 1.618934533098581596e-07 1.334474614145264582e-10 1.519610853166833420e-13 2.112604990779447765e-16 3.270124651866737891e-19
6.217700195312500000e+03 1.482897715732178767e-07 1.201991145505232339e-10 1.372084954334717999e-13 1.930282737069735719e-16 3.028682521783814563e-19
6.220125000000000000e+03 1.341884825478700805e-07 1.070039820638690742e-10 1.220049723141963804e-13 1.722993393146315120e-16 2.713286309035587795e-19
6.222549804687500000e+03 1.229328319141131942e-07 9.748600537928808762e-11 1.115139610426835182e-13 1.581164740620176977e-16 2.496985299695448051e-19
6.224975097656250000e+03 1.134609988184820395e-07 8.976645815561568043e-11 1.026454989798766815e-13 1.451460438291698085e-16 2.282128496006037609e-19
6.227399902343750000e+03 1.048296596195541497e-07 8.221504033123494537e-11 9.300982157850121168e-14 1.295614184581889324e-16 2.001978578405666062e-19
6.229825195312500000e+03 9.893684449480133480e-08 7.648068289789478058e-11 8.518987110791437223e-14 1.161850212155898180e-16 1.751757994072023728e-19
6.232250000000000000e+03 9.676330847696590354e-08 7.378199440299937351e-11 8.097793540318837247e-14 1.082968482232718346e-16 1.596000789457083596e-19
6.234674804687500000e+03 9.672672973692897358e-08 7.262684204034641766e-11 7.809210092815654924e-14 1.018937754503968559e-16 1.461740845739660252e-19
6.237100097656250000e+03 9.897091501898103161e-08 7.336547341862953431e-11 7.684093839737185516e-14 9.715964875118846748e-17 1.349038650502046634e-19
6.239524902343750000e+03 1.032446803606035246e-07 7.600185064626785447e-11 7.729215623650600997e-14 9.406147354537315423e-17 1.255174330492591818e-19
6.241950195312500000e+03 1.087399752464079938e-07 7.982707550535650398e-11 7.857429984436947734e-14 9.115349694088583396e-17 1.154111858943306414e-19
6.244375000000000000e+03 1.169942436263227137e-07 8.697687015057908866e-11 8.408826749056047545e-14 9.397074837578833816e-17 1.135049093986109757e-19
6.246799804687500000e+03 1.278253591863176553e-07 9.770391440344639022e-11 9.492662325681980318e-14 1.048957793294743039e-16 1.240382402435583012e-19
6.249225097656250000e+03 1.426852946906365105e-07 1.141612568367200709e-10 1.147279699627995475e-13 1.301601781076691168e-16 1.575434235995659677e-19
6.251649902343750000e+03 1.657110146879858803e-07 1.424778350855859799e-10 1.534213972228040679e-13 1.867679723078252457e-16 2.437343509578843373e-19
6.254075195312500000e+03 1.938742570928297937e-07 1.805049582026541088e-10 2.109122880684932699e-13 2.802873580018454486e-16 4.023933568604487743e-19
6.256500000000000000e+03 2.259065894349987502e-07 2.277880384315977835e-10 2.894586968119755577e-13 4.213214406838998536e-16 6.672696429439700883e-19
6.258924804687500000e+03 2.612920866340573411e-07 2.845536861695308062e-10 3.922882526631588096e-13 6.233137581925472792e-16 1.083309437809406579e-18
6.261350097656250000e+03 2.960263998375012306e-07 3.446399554629664408e-10 5.100278923156342792e-13 8.741291077204917798e-16 1.644484585194595630e-18
6.263774902343750000e+03 3.323397663734795060e-07 4.117339247322604479e-10 6.507670921238051243e-13 1.195653391256685984e-15 2.417065176862105900e-18
6.266200195312500000e+03 3.705864628500421531e-07 4.867559688648270821e-10 8.181339178174595883e-13 1.602843198946391108e-15 3.460361820490791148e-18
6.268625000000000000e+03 4.111753639790549641e-07 5.710513173440290302e-10 1.017563095416507135e-12 2.117887511754999209e-15 4.862378158052591418e-18
6.271049804687500000e+03 4.592274081005598418e-07 6.767553739628340281e-10 1.282757428923420040e-12 2.844578464786381641e-15 6.962890413477391710e-18
6.273475097656250000e+03 5.101463784740190022e-07 7.953113168035486069e-10 1.597988343211842466e-12 3.760327806919634350e-15 9.770525873758966964e-18
6.275899902343750000e+03 5.578618242907396052e-07 9.123382049835981888e-10 1.926239116128991569e-12 4.766287852001364553e-15 1.302400341240049860e-17
6.278325195312500000e+03 6.049854732737003360e-07 1.033193086641404079e-09 2.281156817260376890e-12 5.905171083429817599e-15 1.688107877992503730e-17
6.280750000000000000e+03 6.560260885635216255e-07 1.169398244904584772e-09 2.697765188325318420e-12 7.298225608923236685e-15 2.180039302031057245e-17
6.283174804687500000e+03 7.019410759312449954e-07 1.296877272238816659e-09 3.103962399608750644e-12 8.712841781605487612e-15 2.700059959874563962e-17
6.285600097656250000e+03 7.440971785399597138e-07 1.417946426940375204e-09 3.503480274988368670e-12 1.015336953917719484e-14 3.248046105303385950e-17
6.288024902343750000e+03 7.705333473495556973e-07 1.496543777790293461e-09 3.772675748192622081e-12 1.115859690075955007e-14 3.642831618406364277e-17
6.290450195312500000e+03 7.519461178162600845e-07 1.445031427849130523e-09 3.610585355001694197e-12 1.059522512314534787e-14 3.432481573867599467e-17
6.292875000000000000e+03 7.146557550186116714e-07 1.341146416145022613e-09 3.279030042283026525e-12 9.427225134155028247e-15 2.993060402294524702e-17
6.295299804687500000e+03 6.721073759763385169e-07 1.225304524510306692e-09 2.916383714385295534e-12 8.172328035105889954e-15 2.529594910111881040e-17
6.297725097656250000e+03 6.229155928849650081e-07 1.095321278121730302e-09 2.520051008148005423e-12 6.834646170956852618e-15 2.047964035369205358e-17
6.300149902343750000e+03 5.760170438406930771e-07 9.759507646478482457e-10 2.168334522351100802e-12 5.685111923733150371e-15 1.647033562931693099e-17
6.302575195312500000e+03 5.282861366140423343e-07 8.589796096636348466e-10 1.835290600049610532e-12 4.631698975363866128e-15 1.291629622483996887e-17
6.305000000000000000e+03 4.766528434174688300e-07 7.377781163775409823e-10 1.503485920831271194e-12 3.621596515653588769e-15 9.639106726758992139e-18
6.307424804687500000e+03 4.270867464128969004e-07 6.270260421992190913e-10 1.213801194971386721e-12 2.778355099629435492e-15 7.025794190339599253e-18
6.309850097656250000e+03 3.854939905068022199e-07 5.385326629081532701e-10 9.927549234067800654e-13 2.163855566286016462e-15 5.209471001295661085e-18
6.312274902343750000e+03 3.464999167590576690e-07 4.594957470072102979e-10 8.042684357043028420e-13 1.663840159060541411e-15 3.800996657896506188e-18
6.314700195312500000e+03 3.091709288582933368e-07 3.876246268408323203e-10 6.411431715397375442e-13 1.252406822184210650e-15 2.700777373619831203e-18
6.317125000000000000e+03 2.735037867296341574e-07 3.225771871839810956e-10 5.011586848638338587e-13 9.183709091050047679e-16 1.857302750565580851e-18
6.319549804687500000e+03 2.371362199937721016e-07 2.601143467284572353e-10 3.746633537270172010e-13 6.353442730215185137e-16 1.188677978983095765e-18
6.321975097656250000e+03 2.036402122485014843e-07 2.062398585245261984e-10 2.728566342053567739e-13 4.238880563931987904e-16 7.262384699334745936e-19
6.324399902343750000e+03 1.738987549515513820e-07 1.614875039246399524e-10 1.945018853009156112e-13 2.741312019505399988e-16 4.257905999262115809e-19
6.326825195312500000e+03 1.488207033162325388e-07 1.259364973416055022e-10 1.370193834695360158e-13 1.735909851498555149e-16 2.419741364637656367e-19
6.329250000000000000e+03 1.313540280989400344e-07 1.017252740376228815e-10 1.002613858364261035e-13 1.142450510685814533e-16 1.427122303128550352e-19
6.331674804687500000e+03 1.186874598602116748e-07 8.421566222160947746e-11 7.500472682178682682e-14 7.652465560665282977e-17 8.510242875803247647e-20
6.334100097656250000e+03 1.095415242957642477e-07 7.154154352262409589e-11 5.740082075020996877e-14 5.212696343940127850e-17 5.122043232126422800e-20
6.336524902343750000e+03 1.041640445009761606e-07 6.382593065179520408e-11 4.680612586968960209e-14 3.824165490545748962e-17 3.351170386568005717e-20
6.338950195312500000e+03 1.010695385161852755e-07 5.955218262965189524e-11 4.124101437414338933e-14 3.138439380184189444e-17 2.540331276315588628e-20
6.341375000000000000e+03 1.007235184147248219e-07 5.889930904112716803e-11 4.042880803354839681e-14 3.043298389617320285e-17 2.431929580157941129e-20
6.343799804687500000e+03 1.033384791071512154e-07 6.197263535678843027e-11 4.430024665787353488e-14 3.514034633948182550e-17 2.980848734911404355e-20
6.346225097656250000e+03 1.088709282726085803e-07 6.875295471830966676e-11 5.301286143464915834e-14 4.613350057969520842e-17 4.338736150016237002e-20
6.348649902343750000e+03 1.195761853978183353e-07 8.194746270451247483e-11 7.034328767261191495e-14 6.927563514748722026e-17 7.439075001820047547e-20
6.351075195312500000e+03 1.343901772088429425e-07 1.007314162637662491e-10 9.652397831754269686e-14 1.073987219839413589e-16 1.308534071597768385e-19
6.353500000000000000e+03 1.506732871803251328e-07 1.220448325733869410e-10 1.285321404431022385e-13 1.583476081774997150e-16 2.136743619284629600e-19
6.355924804687500000e+03 1.693639575250927010e-07 1.470936428216162994e-10 1.685336847292648321e-13 2.268153062422043412e-16 3.338002834438897919e-19
6.358350097656250000e+03 1.923394421510238317e-07 1.789509374017228538e-10 2.218807006616058120e-13 3.238529623966534881e-16 5.159471862374740189e-19
6.360774902343750000e+03 2.152121112430904759e-07 2.122248071723120688e-10 2.803488235829376674e-13 4.363111974630019948e-16 7.401709314846466616e-19
6.363200195312500000e+03 2.385498873991309665e-07 2.477750782325927048e-10 3.451493919229969842e-13 5.662582541402080491e-16 1.011746113909534528e-18
6.365625000000000000e+03 2.557271727710030973e-07 2.749514504962746742e-10 3.956758152460354561e-13 6.697369870535953111e-16 1.233870267966894448e-18
6.368049804687500000e+03 2.505086342807771871e-07 2.665083709274540524e-10 3.778344282411028043e-13 6.285781208992919592e-16 1.137621082853872685e-18
6.370475097656250000e+03 2.365707274520900683e-07 2.444876245899507694e-10 3.344084720507262132e-13 5.347377229531521774e-16 9.294965470736664814e-19
6.372899902343750000e+03 2.210373395428177901e-07 2.206890781231152232e-10 2.889128010181291062e-13 4.397180698559771976e-16 7.264146077051601039e-19
6.375325195312500000e+03 2.032295327580868616e-07 1.944783084573131759e-10 2.411251536979519550e-13 3.448036870722781663e-16 5.336452841297171762e-19
6.377750000000000000e+03 1.880430886558315251e-07 1.731028653750854573e-10 2.035724833062552142e-13 2.732408909136369241e-16 3.949212017427099948e-19
6.380174804687500000e+03 1.736851515943271806e-07 1.537820704111680925e-10 1.714046249769521357e-13 2.154662029495195896e-16 2.895172727484400245e-19
6.382600097656250000e+03 1.585819262572840671e-07 1.344449968021521613e-10 1.415864631483867986e-13 1.663076267691016041e-16 2.071278477655651607e-19
6.385024902343750000e+03 1.456577791714153136e-07 1.187714510075821295e-10 1.193819484457750435e-13 1.331151187186147477e-16 1.568460974184866943e-19
6.387450195312500000e+03 1.371318347764827195e-07 1.089872705972716460e-10 1.067997009189178281e-13 1.164999586532908075e-16 1.349792031094323446e-19
6.389875000000000000e+03 1.305809718132877606e-07 1.018962830778846751e-10 9.880277477246346418e-14 1.078493567467704475e-16 1.265224574935111104e-19
6.392299804687500000e+03 1.259357560456919600e-07 9.731843803040263197e-11 9.478667986140623669e-14 1.056296076468170471e-16 1.282238516912590481e-19
6.394725097656250000e+03 1.229421684456610819e-07 9.482813145833546287e-11 9.376834974716280469e-14 1.078173150785625934e-16 1.363557867450854363e-19
6.397149902343750000e+03 1.202968036295715137e-07 9.284037427725877478e-11 9.335966651450797182e-14 1.105271587652863121e-16 1.445857297768022872e-19
