7.277424804687500000e+03 1.020464537759835366e-06 2.120569719821219223e-09 5.267355562138531511e-12 1.438662082802084907e-14 4.161008325228367786e-17
7.279850097656250000e+03 1.043991687765810639e-06 2.214501915176469993e-09 5.632267222055453715e-12 1.576948681770821981e-14 4.678615931788934811e-17
7.282274902343750000e+03 1.068154233507812023e-06 2.312318780894884185e-09 6.020106288473492384e-12 1.727274668238652777e-14 5.254826968643168698e-17
7.284700195312500000e+03 1.093482524083810858e-06 2.416167488306086852e-09 6.439967049215455930e-12 1.893625671035587682e-14 5.907531367207121309e-17
7.287125000000000000e+03 1.119715193453885149e-06 2.525180287094030973e-09 6.889436070245391619e-12 2.075671347312197518e-14 6.638658443541511326e-17
7.289549804687500000e+03 1.146523572970181704e-06 2.638127494236641724e-09 7.364251569663693431e-12 2.272206538591128866e-14 7.446326196316658099e-17
7.291975097656250000e+03 1.174565340988920070e-06 2.757809314246628674e-09 7.876845876941818148e-12 2.488927541442666896e-14 8.357238662683733532e-17
7.294399902343750000e+03 1.203671672556083649e-06 2.883729921521194228e-09 8.426393263705200809e-12 2.726259058186564915e-14 9.377466686594386805e-17
7.296825195312500000e+03 1.234770024893805385e-06 3.019977601326218064e-09 9.031942728443542734e-12 2.993314485708921391e-14 1.055141530856393457e-16
7.299250000000000000e+03 1.270223151550453622e-06 3.177092144923676642e-09 9.742872307538785748e-12 3.313593906098359632e-14 1.199200527011770579e-16
7.301674804687500000e+03 1.308170226366200950e-06 3.347789601093609235e-09 1.053110376680876925e-11 3.676998823151124418e-14 1.366708306822902921e-16
7.304100097656250000e+03 1.347698912468331400e-06 3.528481729020427338e-09 1.138311667148173001e-11 4.079127376046924602e-14 1.556698988032124563e-16
7.306524902343750000e+03 1.388959276482637506e-06 3.720162622400380315e-09 1.230593578427363610e-11 4.524920138560505067e-14 1.772536879626811180e-16
7.308950195312500000e+03 1.430988049833104014e-06 3.918748880948896840e-09 1.328225203434119095e-11 5.007593732037074474e-14 2.011951668610525231e-16
7.311375000000000000e+03 1.474319788030697964e-06 4.126822439332045178e-09 1.432612622281892456e-11 5.535373185207650981e-14 2.279963348684728528e-16
7.313799804687500000e+03 1.519380703030037694e-06 4.346672355381997477e-09 1.545123577695317607e-11 6.116908737342774405e-14 2.582179675006938567e-16
7.316225097656250000e+03 1.565721163387934212e-06 4.576421908097927371e-09 1.665049001453589028e-11 6.750453467692027476e-14 2.919021384723924318e-16
7.318649902343750000e+03 1.612980440768296830e-06 4.814445286882573782e-09 1.791716774945939505e-11 7.434025319158835132e-14 3.290646237722111896e-16
7.321075195312500000e+03 1.661351234361063689e-06 5.061939312156482629e-09 1.925952106129891206e-11 8.173730382853364174e-14 3.701635888152759015e-16
7.323500000000000000e+03 1.710616515993024223e-06 5.318049556279902390e-09 2.067504847880208274e-11 8.969948129535984527e-14 4.153563964413186553e-16
7.325924804687500000e+03 1.760994791766279377e-06 5.584020801308042792e-09 2.217229698453504483e-11 9.829159377692728294e-14 4.651492017758830991e-16
7.328350097656250000e+03 1.813209678402927238e-06 5.863841856523777096e-09 2.377596210190180415e-11 1.076765223208611677e-13 5.206563825402006716e-16
7.330774902343750000e+03 1.866329171207325999e-06 6.152954146187994411e-09 2.546306047956914398e-11 1.177444372470887179e-13 5.814188204070799403e-16
7.333200195312500000e+03 1.920312342917895876e-06 6.451250200711911020e-09 2.723471795307297327e-11 1.285204175071122390e-13 6.477492822922945558e-16
7.335625000000000000e+03 1.974386805159156211e-06 6.754696357802458806e-09 2.906879424668940004e-11 1.398870304531243947e-13 7.190767621102767126e-16
7.338049804687500000e+03 2.026364199991803616e-06 7.051180528350187160e-09 3.089269118294879490e-11 1.514005527935083362e-13 7.926902779737798194e-16
7.340475097656250000e+03 2.078005536532145925e-06 7.349951314239433486e-09 3.276013141317868360e-11 1.633903922533194719e-13 8.706930656303955070e-16
7.342899902343750000e+03 2.130148004653165117e-06 7.655614808754762635e-09 3.469967022051712036e-11 1.760460809248354241e-13 9.544097257909518912e-16
7.345325195312500000e+03 2.182654498028568923e-06 7.967396520314196096e-09 3.670734549654497414e-11 1.893548116698937078e-13 1.043888486393883264e-15
7.347750000000000000e+03 2.236392219856497832e-06 8.290307995650891826e-09 3.881609964007104452e-11 2.035477228391410764e-13 1.140824419185323089e-15
7.350174804687500000e+03 2.290807969984598458e-06 8.621365843453077105e-09 4.100891501379599902e-11 2.185319796215584587e-13 1.244776961153580726e-15
7.352600097656250000e+03 2.345510665691108443e-06 8.958310537821034814e-09 4.327220526345598728e-11 2.342307933982795687e-13 1.355368123845943941e-15
7.355024902343750000e+03 2.400820903858402744e-06 9.303107617597561330e-09 4.562010491593326833e-11 2.507549560788052689e-13 1.473525408339656194e-15
7.357450195312500000e+03 2.456863967381650582e-06 9.656702104621217586e-09 4.806073941598931754e-11 2.681798468191776141e-13 1.599967945606936386e-15
7.359875000000000000e+03 2.513560048100771382e-06 1.001858596083593511e-08 5.059178423416632597e-11 2.865058450901569742e-13 1.734874247841418360e-15
7.362299804687500000e+03 2.571226787040359341e-06 1.039077268671917409e-08 5.322830370912967624e-11 3.058573901960903729e-13 1.879346304907479961e-15
7.364725097656250000e+03 2.629487653393880464e-06 1.077104538893536301e-08 5.595687455062225979e-11 3.261582356191977672e-13 2.033026457143143062e-15
7.367149902343750000e+03 2.687435426196316257e-06 1.115371173199264376e-08 5.873823649693576954e-11 3.471328855874505903e-13 2.194002104153507451e-15
7.369575195312500000e+03 2.746153086263802834e-06 1.154556450444488291e-08 6.162098609152621975e-11 3.691527877651423761e-13 2.365239131803384062e-15
7.372000000000000000e+03 2.805573785735759884e-06 1.194632570644671432e-08 6.460488394255392564e-11 3.922360483285536326e-13 2.547090752831777938e-15
7.374424804687500000e+03 2.866603153961477801e-06 1.236195856790800462e-08 6.773518551606017013e-11 4.167506454950259398e-13 2.742680401231689311e-15
7.376850097656250000e+03 2.931901917690993287e-06 1.281038386480304325e-08 7.114852457190679047e-11 4.437978576212614490e-13 2.961162597338805845e-15
7.379274902343750000e+03 2.999122898472705856e-06 1.327682852547695802e-08 7.474176833000001352e-11 4.726343556978040983e-13 3.197160799520430870e-15
7.381700195312500000e+03 3.066824092456954531e-06 1.375186631236147150e-08 7.844692256897545235e-11 5.027559857144481281e-13 3.446941710061541056e-15
7.384125000000000000e+03 3.135450697300257161e-06 1.423864848248967974e-08 8.228984854641296920e-11 5.343939266794217602e-13 3.712694485614315143e-15
7.386549804687500000e+03 3.204656195521238260e-06 1.473492172721080351e-08 8.625532926798129552e-11 5.674524977510031487e-13 3.993944152453580282e-15
7.388975097656250000e+03 3.274074742876109667e-06 1.523815740256395657e-08 9.032458114788255443e-11 6.017969868092609698e-13 4.289807255215350237e-15
7.391399902343750000e+03 3.344159040352678858e-06 1.575152452915062895e-08 9.452389565511865044e-11 6.376665688534455256e-13 4.602604664175101792e-15
7.393825195312500000e+03 3.413632157389656641e-06 1.626592016634731408e-08 9.878094175963525458e-11 6.744660168908622744e-13 4.927408765162183055e-15
7.396250000000000000e+03 3.479824499663664028e-06 1.676160366059775697e-08 1.029319407486184446e-10 7.107790376235934016e-13 5.251746150995327198e-15
7.398674804687500000e+03 3.544887476891744882e-06 1.725368292682105675e-08 1.070971020200595092e-10 7.476156195854177788e-13 5.584393777073983281e-15
7.401100097656250000e+03 3.610160547395935282e-06 1.775183022800774779e-08 1.113559106036277058e-10 7.856719289912883486e-13 5.931681520612982692e-15
7.403524902343750000e+03 3.674973413581028581e-06 1.825100426344761217e-08 1.156661502688116627e-10 8.245837823314672299e-13 6.290467312894485602e-15
7.405950195312500000e+03 3.739288104043225758e-06 1.875072541679401184e-08 1.200229499120908372e-10 8.643088957212274881e-13 6.660453845354005753e-15
7.408375000000000000e+03 3.803631216214853339e-06 1.925491943666202133e-08 1.244599007188540440e-10 9.051556162584240006e-13 7.044618862317615637e-15
7.410799804687500000e+03 3.867181476380210370e-06 1.975721097835503315e-08 1.289214429656126981e-10 9.466229883292598402e-13 7.438388385870142033e-15
7.413225097656250000e+03 3.931580522475996986e-06 2.027019974093491328e-08 1.335178773098633087e-10 9.897315172285869878e-13 7.851538023255846821e-15
7.415649902343750000e+03 4.000563876616070047e-06 2.082350292198498209e-08 1.385150882882157930e-10 1.037004900353299952e-12 8.308674081592467425e-15
7.418075195312500000e+03 4.070539944223128259e-06 2.138944132923370489e-08 1.436729901715949609e-10 1.086259554528012927e-12 8.789551626407678814e-15
7.420500000000000000e+03 4.140263627050444484e-06 2.195815795857924968e-08 1.489042639191140438e-10 1.136689375437482941e-12 9.286638840734495748e-15
7.422924804687500000e+03 4.209063263260759413e-06 2.252414077474895748e-08 1.541580474384574018e-10 1.187811025753215954e-12 9.795294831054911916e-15
7.425350097656250000e+03 4.273669674148550257e-06 2.306047441891223571e-08 1.591839299264208307e-10 1.237179629576257156e-12 1.029110302563137486e-14
7.427774902343750000e+03 4.336508482083445415e-06 2.358624051623792184e-08 1.641523861284355235e-10 1.286399806121885092e-12 1.078964374849568017e-14
7.430200195312500000e+03 4.397956672619329765e-06 2.410422084153651667e-08 1.690861617387184879e-10 1.335675819079396032e-12 1.129282705894388630e-14
7.432625000000000000e+03 4.458438070287229493e-06 2.461760928440526186e-08 1.740136090777610889e-10 1.385271129576703952e-12 1.180323894856396064e-14
7.435049804687500000e+03 4.521419214142952114e-06 2.515530006519384187e-08 1.792077874984698838e-10 1.437918252349124071e-12 1.234900684043537672e-14
7.437475097656250000e+03 4.583243480738019571e-06 2.568681090053814842e-08 1.843810798485279179e-10 1.490759664150853592e-12 1.290104023501763286e-14
7.439899902343750000e+03 4.640167389879934490e-06 2.618008565491436457e-08 1.892217771359838707e-10 1.540603148525443444e-12 1.342584575551039952e-14
7.442325195312500000e+03 4.694200924859615043e-06 2.665145615310393623e-08 1.938807864254599167e-10 1.588920618342259949e-12 1.393818888025021366e-14
7.444750000000000000e+03 4.748120773001573980e-06 2.712440760888057412e-08 1.985835107465305782e-10 1.637997029679816308e-12 1.446188478758207718e-14
7.447174804687500000e+03 4.796835582965286449e-06 2.755480466021253960e-08 2.028953255406307221e-10 1.683321667819703826e-12 1.494890332126488225e-14
7.449600097656250000e+03 4.841408554057125002e-06 2.795115428000372049e-08 2.068931553855790639e-10 1.725622466100529273e-12 1.540628078399147033e-14
7.452024902343750000e+03 4.875773811363615096e-06 2.825999523281552683e-08 2.100406376603913827e-10 1.759223734569548281e-12 1.577237011786067344e-14
7.454450195312500000e+03 4.884806912741623819e-06 2.834807766305402765e-08 2.110016883438703417e-10 1.769983140088859930e-12 1.589341112602331296e-14
7.456875000000000000e+03 4.882012945017777383e-06 2.833259671319865447e-08 2.109316193932286865e-10 1.769918846900031539e-12 1.589779536855830122e-14
7.459299804687500000e+03 4.874080786976264790e-06 2.827192879806261772e-08 2.104103835609549833e-10 1.765104555573326905e-12 1.585086804921451847e-14
7.461725097656250000e+03 4.859901309828273952e-06 2.815648691978367424e-08 2.093433759675633610e-10 1.754555702115911942e-12 1.574205819681023105e-14
7.464149902343750000e+03 4.844559953198768198e-06 2.803075282997724571e-08 2.081732841663352929e-10 1.742921453863621739e-12 1.562154743127257273e-14
7.466575195312500000e+03 4.825799351237947121e-06 2.787515995805733837e-08 2.067067628175323080e-10 1.728185303195850508e-12 1.546770761332635219e-14
7.469000000000000000e+03 4.801219802175182849e-06 2.766907236662063951e-08 2.047415154082798949e-10 1.708248343126883562e-12 1.525819570788889551e-14
7.471424804687500000e+03 4.774247827299404889e-06 2.744245897190467076e-08 2.025760531543241427e-10 1.686254868377146110e-12 1.502698112427688915e-14
7.473850097656250000e+03 4.749045274365926161e-06 2.723139047589029360e-08 2.005665494797526094e-10 1.665912958796755827e-12 1.481378123738708724e-14
7.476274902343750000e+03 4.722367521026171744e-06 2.700783419129493268e-08 1.984369335517044419e-10 1.644356417522530034e-12 1.458797580617624684e-14
7.478700195312500000e+03 4.693637038144515827e-06 2.676694066394702531e-08 1.961408674366893479e-10 1.621114158710523778e-12 1.434466050987976554e-14
7.481125000000000000e+03 4.662539595301495865e-06 2.650622121791457175e-08 1.936554111514610099e-10 1.595965005117550017e-12 1.408164746239488549e-14
7.483549804687500000e+03 4.626294867193792015e-06 2.620215511228707328e-08 1.907542040990861665e-10 1.566602208201428592e-12 1.377479368362601736e-14
7.485975097656250000e+03 4.587981493386905640e-06 2.588139302872605185e-08 1.876994670801934717e-10 1.535755246931391760e-12 1.345326082388123221e-14
7.488399902343750000e+03 4.548400738713098690e-06 2.555092670775138686e-08 1.845608249562147307e-10 1.504152488326915282e-12 1.312487885572494878e-14
7.490825195312500000e+03 4.508648544288007542e-06 2.522009800998148421e-08 1.814291356039277048e-10 1.472726888357422936e-12 1.279949877233373459e-14
7.493250000000000000e+03 4.472687578527256846e-06 2.492214967730888020e-08 1.786223113864338075e-10 1.444694841187810219e-12 1.251052162391666847e-14
7.495674804687500000e+03 4.437169081938918680e-06 2.462879855613664404e-08 1.758676398955216769e-10 1.417272766160437847e-12 1.222878237203389035e-14
7.498100097656250000e+03 4.400203124532708898e-06 2.432423684695095289e-08 1.730147136669302199e-10 1.388948634925557535e-12 1.193863801221550780e-14
7.500524902343750000e+03 4.362602339824661613e-06 2.401539234142546775e-08 1.701304097601052945e-10 1.360404844330531660e-12 1.164722225594329655e-14
7.502950195312500000e+03 4.324012024881085381e-06 2.369938911783719959e-08 1.671882493559095906e-10 1.331383245838091423e-12 1.135194148833276392e-14
7.505375000000000000e+03 4.284241640561958775e-06 2.337479898528727063e-08 1.641759367343453846e-10 1.301769998220125846e-12 1.105173861226573656e-14
7.507799804687500000e+03 4.244036517775384709e-06 2.304784096907042112e-08 1.611526884159886208e-10 1.272161846352370951e-12 1.075276054584043892e-14
7.510225097656250000e+03 4.202095624350477010e-06 2.270801324755211681e-08 1.580215264196382918e-10 1.241610438594553667e-12 1.044547223916962933e-14
7.512649902343750000e+03 4.155692295171320438e-06 2.233355189673602581e-08 1.545834710237059539e-10 1.208189906627687993e-12 1.011070194852515397e-14
7.515075195312500000e+03 4.107518179807811975e-06 2.194664361354625726e-08 1.510475911015163319e-10 1.173981376521859854e-12 9.769728835607935369e-15
7.517500000000000000e+03 4.059181719640037045e-06 2.156038192424603039e-08 1.475354838298414961e-10 1.140179205390279282e-12 9.434590932664351642e-15
7.519924804687500000e+03 4.010192242276389152e-06 2.117094588527379528e-08 1.440127322949180666e-10 1.106452819990555447e-12 9.101999210760214343e-15
7.522350097656250000e+03 3.960793037549592555e-06 2.078036409614014701e-08 1.404985711106476742e-10 1.072992172543307809e-12 8.773872199521054460e-15
7.524774902343750000e+03 3.911576641257852316e-06 2.039332258618742344e-08 1.370355218188734625e-10 1.040203405182349439e-12 8.454168083909391340e-15
7.527200195312500000e+03 3.861965069518191740e-06 2.000537335788976634e-08 1.335834221016796164e-10 1.007703794540792952e-12 8.139117567309943346e-15
7.529625000000000000e+03 3.813550620179739781e-06 1.962881412964634364e-08 1.302519342383234857e-10 9.765215979590236017e-13 7.838615688612535215e-15
7.532049804687500000e+03 3.769609520531957969e-06 1.928864001854435628e-08 1.272586341860559855e-10 9.486659504828742762e-13 7.571702901438496364e-15
7.534475097656250000e+03 3.727151579369092360e-06 1.896144929958154535e-08 1.243940228601303488e-10 9.221450643012718551e-13 7.318919470857606496e-15
7.536899902343750000e+03 3.684893272293265909e-06 1.863737253415820305e-08 1.215705591750548820e-10 8.961385778404051816e-13 7.072328274637619192e-15
7.539325195312500000e+03 3.642943056547665037e-06 1.831718599021314731e-08 1.187946963021602187e-10 8.707016769908537679e-13 6.832407462877259502e-15
7.541750000000000000e+03 3.599909405238577165e-06 1.799044646588754404e-08 1.159763535207858354e-10 8.450095549498992664e-13 6.591383814219574713e-15
7.544174804687500000e+03 3.556728415787802078e-06 1.766429136296210345e-08 1.131779878149608010e-10 8.196382483317832257e-13 6.354699515350673705e-15
7.546600097656250000e+03 3.513948513500508852e-06 1.734283472387687652e-08 1.104345087599156727e-10 7.949014168250057022e-13 6.125235748840641981e-15
7.549024902343750000e+03 3.471158379397820681e-06 1.702302476758177363e-08 1.077198677479351829e-10 7.705616743639009947e-13 5.900758465291096322e-15
7.551450195312500000e+03 3.428350282774772495e-06 1.670490590299777978e-08 1.050348488740304731e-10 7.466261224726988832e-13 5.681318486678871987e-15
7.553875000000000000e+03 3.385481022633030079e-06 1.638812285875701491e-08 1.023761214691276678e-10 7.230633192883972882e-13 5.466590552352223326e-15
7.556299804687500000e+03 3.342142917972523719e-06 1.606974286971762922e-08 9.971948267128993848e-11 6.996586469909527040e-13 5.254605734225257715e-15
7.558725097656250000e+03 3.298743422419647686e-06 1.575277686072240613e-08 9.709021087100921932e-11 6.766364270098523814e-13 5.047394370272543715e-15
7.561149902343750000e+03 3.256100853832322173e-06 1.544308858569820586e-08 9.453646199197862643e-11 6.544123966681358873e-13 4.848622842606271563e-15
7.563575195312500000e+03 3.213150421288446523e-06 1.513304326294928615e-08 9.199521006086897046e-11 6.324351307408770939e-13 4.653322032441373907e-15
7.566000000000000000e+03 3.170015588693786412e-06 1.482358857884946701e-08 8.947462215580515021e-11 6.107760239411341718e-13 4.462118744158818928e-15
7.568424804687500000e+03 3.125784814983489923e-06 1.450837583405473197e-08 8.692388475672885306e-11 5.890036722244751388e-13 4.271230975649116177e-15
7.570850097656250000e+03 3.078004283452173695e-06 1.417048522966979363e-08 8.420966701727650161e-11 5.660044915395401333e-13 4.071087254608292058e-15
7.573274902343750000e+03 3.029072786375763826e-06 1.382711278807846611e-08 8.147237745559365862e-11 5.429892104523437180e-13 3.872392383423746420e-15
7.575700195312500000e+03 2.980054205181659199e-06 1.348577338688983218e-08 7.877239832643212480e-11 5.204679460850403228e-13 3.679545427707044472e-15
7.578125000000000000e+03 2.930955588453798555e-06 1.314655850848112095e-08 7.611055535816646511e-11 4.984462278687096237e-13 3.492555493062369197e-15
7.580549804687500000e+03 2.882950639104819857e-06 1.281746619952173205e-08 7.354872266773782030e-11 4.774259329889951609e-13 3.315576217304818871e-15
7.582975097656250000e+03 2.835315626725787297e-06 1.249347469922668097e-08 7.104678650948770269e-11 4.570667303839537343e-13 3.145616938855875372e-15
7.585399902343750000e+03 2.787720859487308189e-06 1.217237599604459319e-08 6.858755230432223016e-11 4.372239332736671535e-13 2.981403931921105047e-15
7.587825195312500000e+03 2.740463514783186838e-06 1.185612497067722870e-08 6.618552234050056882e-11 4.180081031746746278e-13 2.823774276810631957e-15
7.590250000000000000e+03 2.693385113161639310e-06 1.154357320842791523e-08 6.383116257779875014e-11 3.993355938893689006e-13 2.671956114751270622e-15
7.592674804687500000e+03 2.646797383931698278e-06 1.123681947490240418e-08 6.154014797754570054e-11 3.813251526606914465e-13 2.526848994733005109e-15
7.595100097656250000e+03 2.601291953396867029e-06 1.093965629195281508e-08 5.933970675942035200e-11 3.641801758162005465e-13 2.389977152544419531e-15
7.597524902343750000e+03 2.556441813794663176e-06 1.064917931614672852e-08 5.720724588487158258e-11 3.477126626991872138e-13 2.259721908223310920e-15
7.599950195312500000e+03 2.511433422114350833e-06 1.036019536826415788e-08 5.510443837342116069e-11 3.316218285219496575e-13 2.133638724683903365e-15
7.602375000000000000e+03 2.467485273882630281e-06 1.008038896799234863e-08 5.308638598156001365e-11 3.163214048335083461e-13 2.014884917237087271e-15
7.604799804687500000e+03 2.424471631456981413e-06 9.808808876243801933e-09 5.114481754775468403e-11 3.017354703767349822e-13 1.902749189965405839e-15
7.607225097656250000e+03 2.383469336564303376e-06 9.552005408863806224e-09 4.932455485717746058e-11 2.881841900531645351e-13 1.799544154573100123e-15
7.609649902343750000e+03 2.347270992686389945e-06 9.326810435084098572e-09 4.774038109278677666e-11 2.764888470084547745e-13 1.711259498667560500e-15
7.612075195312500000e+03 2.313196318937116303e-06 9.116219779059520079e-09 4.626959232423288881e-11 2.657153739659551261e-13 1.630599198078493649e-15
7.614500000000000000e+03 2.279918135172920302e-06 8.911943183420589776e-09 4.485331203674114420e-11 2.554211453887483829e-13 1.554145474863728466e-15
7.616924804687500000e+03 2.247686779810464941e-06 8.715375088286236860e-09 4.350019650045666708e-11 2.456603442804045079e-13 1.482229942422115011e-15
7.619350097656250000e+03 2.215666427218820900e-06 8.521391592353211308e-09 4.217450000343347938e-11 2.361700787191500783e-13 1.412860696899066390e-15
7.621774902343750000e+03 2.184170170949073508e-06 8.331853429410784884e-09 4.088861194073700744e-11 2.270356076533239231e-13 1.346628120258818850e-15
7.624200195312500000e+03 2.153634795831749216e-06 8.149262598067252839e-09 3.965867911848164340e-11 2.183652293274301881e-13 1.284263943088681699e-15
7.626625000000000000e+03 2.123375907103763893e-06 7.969551241160388599e-09 3.845703963611946108e-11 2.099596402771117254e-13 1.224291575203353879e-15
7.629049804687500000e+03 2.092448767143650912e-06 7.787269495906912198e-09 3.724806227345389686e-11 2.015718321424220250e-13 1.164948764556072817e-15
7.631475097656250000e+03 2.061667828456847928e-06 7.607150465105405601e-09 3.606277429457627193e-11 1.934157044594653208e-13 1.107737194683201983e-15
7.633899902343750000e+03 2.031311396422097459e-06 7.430731141511159876e-09 3.491077912864959387e-11 1.855533413551435640e-13 1.053055606344661336e-15
7.636325195312500000e+03 2.001364691750495695e-06 7.257898726464873107e-09 3.379105675826998834e-11 1.779743751461823620e-13 1.000800767400004260e-15
7.638750000000000000e+03 1.972250402104691602e-06 7.091012665938478676e-09 3.271825865791555543e-11 1.707728332659905202e-13 9.515788358021096127e-16
7.641174804687500000e+03 1.943587903951993212e-06 6.927830309422233768e-09 3.167732742781481647e-11 1.638425994269360197e-13 9.046183762942655408e-16
7.643600097656250000e+03 1.915191660373238847e-06 6.767277405117511080e-09 3.066129988793520056e-11 1.571347625585126084e-13 8.595617292144939157e-16
7.646024902343750000e+03 1.887105554487789050e-06 6.609524927370102887e-09 2.967078666094025152e-11 1.506494446334646908e-13 8.163793542887592437e-16
7.648450195312500000e+03 1.859186909314303193e-06 6.453654055604829409e-09 2.869932937132890771e-11 1.443404179816629163e-13 7.747291560854891943e-16
7.650875000000000000e+03 1.831546342145884410e-06 6.300362009881155245e-09 2.775160309886892662e-11 1.382380944740455031e-13 7.348072756715323412e-16
7.653299804687500000e+03 1.804325506782333832e-06 6.150435716278934706e-09 2.683230200528630149e-11 1.323707446822600109e-13 6.967762904332023069e-16
7.655725097656250000e+03 1.777383431544876657e-06 6.003087360539893780e-09 2.593641794390588728e-11 1.267038774246942445e-13 6.603885491125456152e-16
7.658149902343750000e+03 1.750506385178596247e-06 5.857246687668293816e-09 2.505768509353245577e-11 1.211975262987649571e-13 6.253755422652826530e-16
7.660575195312500000e+03 1.723948571452638134e-06 5.714196671391391646e-09 2.420330255659131069e-11 1.158935279558029330e-13 5.919772978528416076e-16
7.663000000000000000e+03 1.697678385426115710e-06 5.573711270301373588e-09 2.337166397914369753e-11 1.107788990747926583e-13 5.600877779381380813e-16
7.665424804687500000e+03 1.671894779065041803e-06 5.436806560510376585e-09 2.256832741520664598e-11 1.058848985596196057e-13 5.298757538359124934e-16
7.667850097656250000e+03 1.647185513320437167e-06 5.306389105896869296e-09 2.180926272909999852e-11 1.013024028811287947e-13 5.018602449845949165e-16
7.670274902343750000e+03 1.622963850422820542e-06 5.179407125410762092e-09 2.107661267736204991e-11 9.692055914344716028e-14 4.753344023897016369e-16
7.672700195312500000e+03 1.598777089384384453e-06 5.053609530847325004e-09 2.035760969520961083e-11 9.266257872770841675e-14 4.498211876832508734e-16
7.675125000000000000e+03 1.574865791553747840e-06 4.930153174598217447e-09 1.965847450102753413e-11 8.856271564629952797e-14 4.255059687317933092e-16
7.677549804687500000e+03 1.551440504954371136e-06 4.809995068910666305e-09 1.898402442190860739e-11 8.464562872238096114e-14 4.025104535819375466e-16
7.679975097656250000e+03 1.528069788037100807e-06 4.691069754869658937e-09 1.832300110249374114e-11 8.084581181594385768e-14 3.804395278335690562e-16
7.682399902343750000e+03 1.504915530858852435e-06 4.574151279967964001e-09 1.767946032626976915e-11 7.718455594715040169e-14 3.594014528852587783e-16
7.684825195312500000e+03 1.481406798120588064e-06 4.456572888500431873e-09 1.703932828167609159e-11 7.358310738069667734e-14 3.389407102998411112e-16
7.687250000000000000e+03 1.456181280445889570e-06 4.332142200524913278e-09 1.637103300144993057e-11 6.987155130736347197e-14 3.181192904975707223e-16
7.689674804687500000e+03 1.430580255146196578e-06 4.207202142225696662e-09 1.570809628204106190e-11 6.623525919359149472e-14 2.979754970531037737e-16
7.692100097656250000e+03 1.405270381837908644e-06 4.084812044169439105e-09 1.506612543056284892e-11 6.275684046866056298e-14 2.789474312886279506e-16
7.694524902343750000e+03 1.380145363327756058e-06 3.964489625474243439e-09 1.444246024856488120e-11 5.941985591713036530e-14 2.609269376846907193e-16
7.696950195312500000e+03 1.355617769149830565e-06 3.848064533684691924e-09 1.384592700909292873e-11 5.626772783600894612e-14 2.441227304534514600e-16
7.699375000000000000e+03 1.331560952166910283e-06 3.734893727624921667e-09 1.327283595531358884e-11 5.327755584253433818e-14 2.283880876065779667e-16
7.701799804687500000e+03 1.307772208747337572e-06 3.624053501738444538e-09 1.271834200455845831e-11 5.042184863537045592e-14 2.135586185778539010e-16
7.704225097656250000e+03 1.284616814700711984e-06 3.517061086810713277e-09 1.218933894792106898e-11 4.773235300938039050e-14 1.997761087417157522e-16
7.706649902343750000e+03 1.262616251551662572e-06 3.416007698930911829e-09 1.169499653369543424e-11 4.525021782514175583e-14 1.872216643301983304e-16
7.709075195312500000e+03 1.241339646185224410e-06 3.318991970147067150e-09 1.122581281404189113e-11 4.292439071285764074e-14 1.756115690106408475e-16
7.711500000000000000e+03 1.220616582031652797e-06 3.225269384898865610e-09 1.077792542714117729e-11 4.073289286161269063e-14 1.648153002998273362e-16
7.713924804687500000e+03 1.200494239128602203e-06 3.134950077310350025e-09 1.035138294525062008e-11 3.867296294399885648e-14 1.548002738990681077e-16
7.716350097656250000e+03 1.180813001155911479e-06 3.047308627657230318e-09 9.942494744175078836e-12 3.672437381323570560e-14 1.454512668577569753e-16
7.718774902343750000e+03 1.161709974439872894e-06 2.962877720946721638e-09 9.553352033064843596e-12 3.489433880190205561e-14 1.367861859817944871e-16
7.721200195312500000e+03 1.143308509199414402e-06 2.882072580590033795e-09 9.185331314998101959e-12 3.318645610595784279e-14 1.288052033247480540e-16
7.723625000000000000e+03 1.125512312682985794e-06 2.804474874551488028e-09 8.836229491160363381e-12 3.158754928087557923e-14 1.214286580849063693e-16
7.726049804687500000e+03 1.108186665987886954e-06 2.729601655815372396e-09 8.503619683408736307e-12 3.008365244742093603e-14 1.145730513425158802e-16
7.728475097656250000e+03 1.091479703063669149e-06 2.657855269205811055e-09 8.188766505157207831e-12 2.867825538133660090e-14 1.082441468920848561e-16
7.730899902343750000e+03 1.075394834515464026e-06 2.589152447995957118e-09 7.890895402373754308e-12 2.736566602121702496e-14 1.024046554315994066e-16
7.733325195312500000e+03 1.060038925970729906e-06 2.523817377309001131e-09 7.610974350757970797e-12 2.614782746064320956e-14 9.705123515138481746e-17
7.735750000000000000e+03 1.045689941747696139e-06 2.462753112553173196e-09 7.352283712402929439e-12 2.503691664526488253e-14 9.222865306619245848e-17
7.738174804687500000e+03 1.032097202369186562e-06 2.404981991332988400e-09 7.110347900740610072e-12 2.401092257691469362e-14 8.782545816900938496e-17
7.740600097656250000e+03 1.019259343593148515e-06 2.350442951382092360e-09 6.884504251403189556e-12 2.306476983417269505e-14 8.380910586581531057e-17
7.743024902343750000e+03 1.007062110147671774e-06 2.298657930666081484e-09 6.672441245358928796e-12 2.218683204280487431e-14 8.012015164906972453e-17
7.745450195312500000e+03 9.950526873581111431e-07 2.247980912528646513e-09 6.467305857515981415e-12 2.134657027693092485e-14 7.661768364706299348e-17
